[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14734       tick        146479         98539         29444           150 
      2  14734       tick             0             0             0             0 
      3  14734       tick             0             0             0             0 
      4  14734       tick             0             0             0             0 
      5  14734       tick             0             0             0             0 
      6  14734       tick             0             0             0             0 
      7  14734       tick             0             0             0             0 
      8  14734       tick             0             0             0             0 
      9  14734       tick             0             0             0             0 
     10  14734       tick             0             0             0             0 
     11  14734       tick             0             0             0             0 
     12  14734       tick             0             0             0             0 
     13  14734       tick             0             0             0             0 
     14  14734       tick             0             0             0             0 
     15  14734       tick             0             0             0             0 
     16  14734       tick             0             0             0             0 
     17  14734       tick             0             0             0             0 
     18  14734       tick             0             0             0             0 
     19  14734       tick             0             0             0             0 
     20  14734       exit           897           527           227             6 
