UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.992997,2273000,2256273
,1199999,1199999,1199999,1199999,27.588878,2261000,2242811
,1199999,1199999,1199999,1199999,28.630261,2273000,2248040
,1199999,1199999,1199999,1199999,27.759851,2261000,2240610
,1199999,1199999,1199999,1199999,29.500671,2273000,2238892
,1199999,1199999,1199999,1199999,28.754605,2273000,2232931
,1199999,1199999,1199999,1199999,28.288314,2285000,2251543
,1199999,1199999,1199999,1199999,28.676890,2285000,2249854
,1199999,1199999,1199999,1199999,28.505917,2273000,2238762
,1199999,1199999,1199999,1199999,29.733816,2273000,2239869
,1199999,1199999,1199999,1199999,29.049923,2273000,2242516
,1199999,1199999,1199999,1199999,27.044872,2285000,2247513
,1199999,1199999,1199999,1199999,28.397115,2273000,2240107
,1199999,1199999,1199999,1199999,28.505917,2273000,2240574
,1199999,1199999,1199999,1199999,29.376326,2273000,2236323
,1199999,1199999,1199999,1199999,27.899738,2261000,2242764
,1199999,1199999,1199999,1199999,28.070712,2285000,2249326
,1199999,1199999,1199999,1199999,28.443745,2273000,2244964
,1199999,1199999,1199999,1199999,28.055169,2273000,2245649
,1199999,1199999,1199999,1199999,27.868652,2261000,2234436
,1199999,1199999,1199999,1199999,28.987751,2261000,2244073
,1199999,1199999,1199999,1199999,28.505917,2273000,2240545
,1199999,1199999,1199999,1199999,28.319400,2261000,2241674
,1199999,1199999,1199999,1199999,27.744308,2285000,2242438
,1199999,1199999,1199999,1199999,28.443745,2273000,2233742
,1199999,1199999,1199999,1199999,29.174267,2261000,2240604
,1199999,1199999,1199999,1199999,28.568089,2273000,2247061
,1199999,1199999,1199999,1199999,28.583632,2273000,2236196
,1199999,1199999,1199999,1199999,27.526706,2273000,2240214
,1199999,1199999,1199999,1199999,27.930825,2273000,2240630
,1199999,1199999,1199999,1199999,27.837566,2261000,2237794
,1199999,1199999,1199999,1199999,28.941121,2273000,2248647
,1199999,1199999,1199999,1199999,27.837566,2261000,2234425
,1199999,1199999,1199999,1199999,28.163970,2273000,2241690
,1199999,1199999,1199999,1199999,28.521460,2261000,2231270
,1199999,1199999,1199999,1199999,28.350486,2285000,2253308
,1199999,1199999,1199999,1199999,29.034380,2261000,2235452
,1199999,1199999,1199999,1199999,28.941121,2248000,2221337
,1199999,1199999,1199999,1199999,28.537003,2261000,2229198
,1199999,1199999,1199999,1199999,28.972208,2273000,2244802
,1199999,1199999,1199999,1199999,28.288314,2261000,2246932
,1199999,1199999,1199999,1199999,27.573335,2261000,2237017
,1199999,1199999,1199999,1199999,28.086255,2273000,2244617
,1199999,1199999,1199999,1199999,29.531757,2261000,2227601
,1199999,1199999,1199999,1199999,28.521460,2273000,2239635
,1199999,1199999,1199999,1199999,28.397115,2273000,2246795
,1199999,1199999,1199999,1199999,28.474831,2285000,2245453
,1199999,1199999,1199999,1199999,29.422955,2261000,2237737
,1199999,1199999,1199999,1199999,28.941121,2261000,2238298
,1199999,1199999,1199999,1199999,28.412658,2261000,2243252
,1199999,1199999,1199999,1199999,28.847863,2273000,2250026
,1199999,1199999,1199999,1199999,27.588878,2261000,2247077
,1199999,1199999,1199999,1199999,28.599175,2273000,2244353
,1199999,1199999,1199999,1199999,28.132884,2285000,2241043
,1199999,1199999,1199999,1199999,28.303857,2261000,2241571
,1199999,1199999,1199999,1199999,28.272771,2273000,2244145
,1199999,1199999,1199999,1199999,29.174267,2273000,2234406
,1199999,1199999,1199999,1199999,28.956664,2273000,2236821
,1199999,1199999,1199999,1199999,29.096552,2273000,2239486
,1199999,1199999,1199999,1199999,27.744308,2261000,2232508
,1199999,1199999,1199999,1199999,28.801234,2261000,2233456
,1199999,1199999,1199999,1199999,29.547300,2273000,2242348
,1199999,1199999,1199999,1199999,29.143181,2261000,2232514
,1199999,1199999,1199999,1199999,28.537003,2273000,2244335
,1199999,1199999,1199999,1199999,28.428201,2273000,2249785
,1199999,1199999,1199999,1199999,28.552546,2261000,2244609
,1199999,1199999,1199999,1199999,27.853109,2261000,2237646
,1199999,1199999,1199999,1199999,28.428201,2261000,2233585
,1199999,1199999,1199999,1199999,29.749359,2273000,2248319
,1199999,1199999,1199999,1199999,28.086255,2273000,2240962
,1199999,1199999,1199999,1199999,28.350486,2273000,2248682
,1199999,1199999,1199999,1199999,28.630261,2261000,2235864
,1199999,1199999,1199999,1199999,28.832320,2261000,2238278
,1199999,1199999,1199999,1199999,29.656101,2261000,2236337
,1199999,1199999,1199999,1199999,29.251982,2273000,2251759
,1199999,1199999,1199999,1199999,28.707976,2261000,2247644
,1199999,1199999,1199999,1199999,28.630261,2273000,2236987
,1199999,1199999,1199999,1199999,29.345240,2273000,2239125
,1199999,1199999,1199999,1199999,29.220896,2261000,2235555
,1199999,1199999,1199999,1199999,28.661347,2273000,2233620
,1199999,1199999,1199999,1199999,29.174267,2273000,2239883
,1199999,1199999,1199999,1199999,28.132884,2261000,2238820
,1199999,1199999,1199999,1199999,27.899738,2285000,2239684
,1199999,1199999,1199999,1199999,27.635507,2261000,2244685
,1199999,1199999,1199999,1199999,28.599175,2261000,2229319
,1199999,1199999,1199999,1199999,29.391869,2273000,2239311
,1199999,1199999,1199999,1199999,29.267525,2248000,2229406
,1199999,1199999,1199999,1199999,27.480077,2285000,2237457
,1199999,1199999,1199999,1199999,28.521460,2273000,2252009
,1199999,1199999,1199999,1199999,27.682136,2261000,2238925
,1199999,1199999,1199999,1199999,27.868652,2261000,2236541
,1199999,1199999,1199999,1199999,28.008540,2261000,2232350
,1199999,1199999,1199999,1199999,28.645804,2273000,2235630
,1199999,1199999,1199999,1199999,29.656101,2273000,2239090
,1199999,1199999,1199999,1199999,28.599175,2273000,2241209
,1199999,1199999,1199999,1199999,28.537003,2273000,2233959
,1199999,1199999,1199999,1199999,28.179513,2261000,2234476
,1199999,1199999,1199999,1199999,29.531757,2273000,2248286
,1199999,1199999,1199999,1199999,28.366029,2273000,2241650
,1199999,1199999,1199999,1199999,28.055169,2273000,2243835
,1199999,1199999,1199999,1199999,29.842617,2273000,2239656
,1199999,1199999,1199999,1199999,29.422955,2261000,2232517
,1199999,1199999,1199999,1199999,29.205353,2261000,2241797
,1199999,1199999,1199999,1199999,29.018837,2261000,2243825
,1199999,1199999,1199999,1199999,28.863406,2273000,2239153
,1199999,1199999,1199999,1199999,28.505917,2285000,2248185
,1199999,1199999,1199999,1199999,28.334943,2248000,2233383
,1199999,1199999,1199999,1199999,28.179513,2273000,2247236
,1199999,1199999,1199999,1199999,29.049923,2261000,2230652
,1199999,1199999,1199999,1199999,28.878949,2273000,2244831
,1199999,1199999,1199999,1199999,29.049923,2261000,2242914
,1199999,1199999,1199999,1199999,28.272771,2273000,2234172
,1199999,1199999,1199999,1199999,29.454041,2261000,2245691
,1199999,1199999,1199999,1199999,29.593929,2261000,2233404
,1199999,1199999,1199999,1199999,28.350486,2261000,2242929
,1199999,1199999,1199999,1199999,29.034380,2261000,2232501
,1199999,1199999,1199999,1199999,28.925578,2273000,2241202
,1199999,1199999,1199999,1199999,28.319400,2273000,2252360
,1199999,1199999,1199999,1199999,28.645804,2261000,2229312
,1199999,1199999,1199999,1199999,29.609472,2261000,2234083
,1199999,1199999,1199999,1199999,28.334943,2261000,2236385
,1199999,1199999,1199999,1199999,29.065466,2273000,2247011
,1199999,1199999,1199999,1199999,29.018837,2273000,2241573
,1199999,1199999,1199999,1199999,27.899738,2273000,2240987
,1199999,1199999,1199999,1199999,27.573335,2261000,2233910
,1199999,1199999,1199999,1199999,28.816777,2261000,2227282
,1199999,1199999,1199999,1199999,28.459288,2273000,2242885
,1199999,1199999,1199999,1199999,28.195056,2285000,2243905
,1199999,1199999,1199999,1199999,29.003294,2273000,2241963
,1199999,1199999,1199999,1199999,28.770148,2261000,2240994
,1199999,1199999,1199999,1199999,29.127638,2261000,2230337
,1199999,1199999,1199999,1199999,28.878949,2260000,2231123
,1199999,1199999,1199999,1199999,28.537003,2273000,2239485
,1199999,1199999,1199999,1199999,27.604421,2273000,2241796
,1199999,1199999,1199999,1199999,27.868652,2261000,2234904
,1199999,1199999,1199999,1199999,28.039626,2261000,2238522
,1199999,1199999,1199999,1199999,28.630261,2273000,2243334
,1199999,1199999,1199999,1199999,29.904789,2261000,2234258
,1199999,1199999,1199999,1199999,28.692433,2273000,2239736
,1199999,1199999,1199999,1199999,29.143181,2285000,2238773
,1199999,1199999,1199999,1199999,28.816777,2285000,2237778
,1199999,1199999,1199999,1199999,27.884195,2273000,2238173
,1199999,1199999,1199999,1199999,28.334943,2261000,2236868
,1199999,1199999,1199999,1199999,28.723519,2261000,2233150
,1199999,1199999,1199999,1199999,29.873703,2261000,2240940
,1199999,1199999,1199999,1199999,29.018837,2273000,2242133
,1199999,1199999,1199999,1199999,27.604421,2285000,2250672
,1199999,1199999,1199999,1199999,27.697679,2273000,2245183
,1199999,1199999,1199999,1199999,28.847863,2261000,2227679
,1199999,1199999,1199999,1199999,29.500671,2261000,2234722
,1199999,1199999,1199999,1199999,28.925578,2261000,2247347
,1199999,1199999,1199999,1199999,28.459288,2273000,2248905
,1199999,1199999,1199999,1199999,27.619964,2261000,2243078
,1199999,1199999,1199999,1199999,28.350486,2261000,2243359
,1199999,1199999,1199999,1199999,28.987751,2261000,2236094
,1199999,1199999,1199999,1199999,29.998047,2273000,2247140
,1199999,1199999,1199999,1199999,29.889246,2248000,2250981
,1199999,1199999,1199999,1199999,29.609472,2273000,2245129
,1199999,1199999,1199999,1199999,28.288314,2273000,2243899
,1199999,1199999,1199999,1199999,28.070712,2261000,2222198
,1199999,1199999,1199999,1199999,29.081009,2273000,2246021
,1199999,1199999,1199999,1199999,28.226142,2261000,2236021
,1199999,1199999,1199999,1199999,29.189810,2273000,2244480
,1199999,1199999,1199999,1199999,29.049923,2273000,2247654
,1199999,1199999,1199999,1199999,28.630261,2285000,2235897
,1199999,1199999,1199999,1199999,28.210599,2261000,2240079
,1199999,1199999,1199999,1199999,28.583632,2273000,2243430
,1199999,1199999,1199999,1199999,29.003294,2273000,2243962
,1199999,1199999,1199999,1199999,28.614718,2273000,2245454
,1199999,1199999,1199999,1199999,28.008540,2273000,2234269
,1199999,1199999,1199999,1199999,27.619964,2261000,2242467
,1199999,1199999,1199999,1199999,28.272771,2261000,2236040
,1199999,1199999,1199999,1199999,29.220896,2261000,2235488
,1199999,1199999,1199999,1199999,29.174267,2273000,2243466
,1199999,1199999,1199999,1199999,28.334943,2261000,2234127
,1199999,1199999,1199999,1199999,28.521460,2273000,2250089
,1199999,1199999,1199999,1199999,28.070712,2261000,2234039
,1199999,1199999,1199999,1199999,28.459288,2273000,2239593
,1199999,1199999,1199999,1199999,28.754605,2273000,2235400
,1199999,1199999,1199999,1199999,28.894492,2261000,2240431
,1199999,1199999,1199999,1199999,28.707976,2273000,2252384
,1199999,1199999,1199999,1199999,29.625015,2273000,2239834
,1199999,1199999,1199999,1199999,28.459288,2261000,2230664
,1199999,1199999,1199999,1199999,28.645804,2261000,2232477
,1199999,1199999,1199999,1199999,29.112095,2261000,2239853
,1199999,1199999,1199999,1199999,29.298611,2273000,2245010
,1199999,1199999,1199999,1199999,29.049923,2273000,2241226
,1199999,1199999,1199999,1199999,28.723519,2273000,2229397
,1199999,1199999,1199999,1199999,28.568089,2261000,2236220
,1199999,1199999,1199999,1199999,28.428201,2261000,2238562
,1199999,1199999,1199999,1199999,29.764902,2261000,2240617
,1199999,1199999,1199999,1199999,29.267525,2285000,2248515
,1199999,1199999,1199999,1199999,28.676890,2273000,2240792
,1199999,1199999,1199999,1199999,28.910035,2260000,2219933
,1199999,1199999,1199999,1199999,28.288314,2273000,2240303
,1199999,1199999,1199999,1199999,28.925578,2261000,2241956
,1199999,1199999,1199999,1199999,28.816777,2273000,2241349
,1199999,1199999,1199999,1199999,29.034380,2273000,2236893
,1199999,1199999,1199999,1199999,28.443745,2273000,2239655
,1199999,1199999,1199999,1199999,27.324646,2285000,2248023
