cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,34000,33000,255,26000,975166,1020000,994500,48488,1021250,49008,23485,917500,21091,39767,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,35000,34000,255,27000,1794974,1020000,1829880,48792,1021250,49008,25010,917500,22925,42770,1215000,51030
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1798810,1020000,1833960,48792,1021250,49008,22753,917500,20174,41041,1215000,49815
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,35000,255,27000,1792234,1020000,1827840,48792,1021250,49008,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1794426,1020000,1829880,48792,1021250,49008,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1795522,1020000,1830900,48792,1021250,49008,11529,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1798262,1020000,1833960,48944,1022500,49056,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1797166,1020000,1832940,48944,1021250,49008,11529,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,37000,255,29000,1796344,1020000,1831920,48944,1022500,49056,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,37000,255,29000,1799358,1020000,1834980,49248,1021250,50029,12017,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,32000,39000,37000,255,29000,1798536,1020000,1833960,49248,1022500,50078,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,37000,255,29000,1799632,1020000,1834980,48944,1021250,49008,11773,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,37000,255,29000,1796892,1020000,1831920,48792,1022500,49056,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,37000,255,29000,1758258,1020000,1793160,48944,1021250,49008,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1762916,1020000,1797240,49248,1021250,50029,12749,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1769218,1020000,1804380,48944,1021250,49008,12017,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1773054,1020000,1808460,49248,1021250,50029,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1772232,1020000,1807440,48944,1021250,49008,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1768670,1020000,1803360,49248,1021250,50029,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,40000,38000,255,30000,1769492,1018750,1800842,49248,1021250,50029,11773,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1771684,1018750,1802878,48944,1021250,49008,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1769218,1018750,1800842,48944,1021250,49008,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1774424,1020000,1809480,49248,1021250,50029,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1771684,1018750,1802878,49248,1021250,50029,12505,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1775794,1018750,1806950,49248,1021250,50029,11773,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1775794,1018750,1806950,49248,1021250,50029,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1773054,1018750,1804914,49248,1021250,50029,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1760998,1018750,1791680,49248,1021250,50029,12749,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1744284,1020000,1778880,48944,1021250,49008,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1787028,1020000,1822740,49248,1021250,50029,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1789768,1020000,1824780,49248,1021250,50029,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1790042,1018750,1822220,49248,1021250,50029,12017,917500,11004,30030,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1788946,1018750,1820184,49248,1021250,50029,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1787028,1018750,1819166,48944,1021250,49008,12017,917500,11004,29757,1213750,35177
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1788946,1018750,1820184,49248,1021250,50029,12261,917500,11004,30030,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1785658,1018750,1817130,49552,1021250,50029,12261,917500,11004,30212,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1785658,1018750,1817130,49248,1021250,50029,12017,917500,11004,30030,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1782644,1018750,1814076,48944,1021250,49008,12505,917500,11004,30212,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1784288,1018750,1816112,49248,1021250,50029,12261,917500,11004,30212,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1783740,1018750,1815094,49552,1021250,50029,11773,917500,10087,30030,1213750,36390
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1785110,1018750,1817130,49248,1021250,50029,12749,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1732776,1020000,1766640,49248,1021250,50029,12505,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,39000,255,31000,1775794,1020000,1810500,49248,1022500,50078,12261,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,39000,255,31000,1777986,1020000,1812540,49248,1021250,50029,12261,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1777438,1020000,1812540,49248,1021250,50029,12261,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1779630,1020000,1814580,49704,1022500,50078,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,39000,255,31000,1776616,1020000,1811520,49552,1022500,50078,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,39000,255,31000,1777712,1020000,1812540,49248,1021250,50029,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,34000,41000,39000,255,31000,1777986,1020000,1812540,49248,1022500,50078,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,35000,41000,39000,255,31000,1776068,1020000,1811520,49248,1022500,50078,12505,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,34000,41000,39000,255,31000,1777438,1020000,1812540,49552,1021250,50029,12261,918750,11016,29757,1215000,35235
