[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17409       tick         99748         14750          4212         99748 
      2  17409       tick         39793           849           505         39793 
      3  17409       tick         42609            17            16         42609 
      4  17409       tick         29300           527           924         29300 
      5  17409       tick         19067           252          1341         19067 
      6  17409       tick         19271           252          1265         19271 
      7  17409       tick         19063           291          1275         19063 
      8  17409       tick         19586           332          1246         19586 
      9  17409       tick         18713           256          1253         18713 
     10  17409       tick         18855           285          1280         18855 
     11  17409       tick         19481           327          1213         19481 
     12  17409       tick         18800           237          1262         18800 
     13  17409       tick         20107           392          1338         20107 
     14  17409       tick         19351           288          1236         19351 
     15  17409       tick         19156           312          1211         19156 
     16  17409       tick         19137           236          1250         19137 
     17  17409       tick         19337           291          1260         19337 
     18  17409       tick         19252           288          1324         19252 
     19  17409       tick         18747           225          1171         18747 
     20  17409       tick         19084           209          1256         19084 
     21  17409       tick         20176           368          1266         20176 
     22  17409       tick         19145           233          1190         19145 
     23  17409       tick         19646           256          1248         19646 
     24  17409       tick         19286           269          1241         19286 
     25  17409       tick         18915           198          1178         18915 
     26  17409       tick         18944           309          1235         18944 
     27  17409       tick         20043           352          1318         20043 
     28  17409       tick         19464           254          1202         19464 
     29  17409       tick         18774           249          1196         18774 
     30  17409       tick         19257           312          1290         19257 
     31  17409       tick         20171           308          1300         20171 
     32  17409       tick         18863           279          1202         18863 
     33  17409       tick         19536           372          1325         19536 
     34  17409       tick         18676           265          1251         18676 
     35  17409       tick         19560           292          1202         19560 
     36  17409       tick         19209           272          1242         19209 
     37  17409       tick         19797           359          1329         19797 
     38  17409       tick         19705           294          1242         19705 
     39  17409       tick         19617           282          1304         19617 
     40  17409       tick         19302           378          1251         19302 
     41  17409       tick         19908           316          1230         19908 
     42  17409       tick         19186           251          1204         19186 
     43  17409       tick         19532           307          1195         19532 
     44  17409       tick         19413           279          1308         19413 
     45  17409       tick         19547           355          1299         19547 
     46  17409       tick         19111           224          1231         19111 
     47  17409       tick         19555           251          1294         19555 
     48  17409       tick         19939           313          1261         19939 
     49  17409       tick         19814           299          1139         19814 
     50  17409       tick         19255           217          1192         19255 
     51  17409       tick         19367           290          1159         19367 
     52  17409       tick         18930           199          1233         18930 
     53  17409       tick         18830           235          1126         18830 
     54  17409       tick         19191           266          1186         19191 
     55  17409       tick         20170           309          1233         20170 
     56  17409       tick         19391           208          1180         19391 
     57  17409       tick         19167           285          1207         19167 
     58  17409       tick         19207           240          1242         19207 
     59  17409       tick         19256           299          1249         19256 
     60  17409       tick         18654           246          1171         18654 
     61  17409       tick         19897           271          1254         19897 
     62  17409       tick         18811           256          1201         18811 
     63  17409       tick         19112           234          1280         19112 
     64  17409       tick         18918           221          1236         18918 
     65  17409       tick         19222           285          1282         19222 
     66  17409       tick         19124           283          1285         19124 
     67  17409       tick         20189           414          1316         20189 
     68  17409       tick         19824           256          1207         19824 
     69  17409       tick         19417           284          1278         19417 
     70  17409       tick         19184           295          1278         19184 
     71  17409       tick         19673           273          1329         19673 
     72  17409       tick         19202           344          1306         19202 
     73  17409       tick         19438           251          1216         19438 
     74  17409       tick         19198           279          1229         19198 
     75  17409       tick         19644           264          1266         19644 
     76  17409       tick         19662           294          1258         19662 
     77  17409       tick         19642           243          1253         19642 
     78  17409       tick         19657           302          1218         19657 
     79  17409       tick         19429           306          1242         19429 
     80  17409       tick         19168           248          1212         19168 
     81  17409       tick         20731           344          1257         20731 
     82  17409       tick         19028           219          1170         19028 
     83  17409       tick         18880           197          1226         18880 
     84  17409       tick         18964           311          1228         18964 
     85  17409       tick         20140           386          1277         20140 
     86  17409       tick         19331           261          1216         19331 
     87  17409       tick         19964           365          1318         19964 
     88  17409       tick         19499           367          1211         19499 
     89  17409       tick         19016           289          1236         19016 
     90  17409       tick         19833           335          1272         19833 
     91  17409       tick         19332           291          1223         19332 
     92  17409       tick         18773           240          1162         18773 
     93  17409       tick         18872           185          1230         18872 
     94  17409       tick         19140           201          1246         19140 
     95  17409       tick         19130           386          1266         19130 
     96  17409       tick         19468           240          1197         19468 
     97  17409       tick         19461           325          1358         19461 
     98  17409       tick         19360           274          1310         19360 
     99  17409       tick         19002           259          1257         19002 
    100  17409       tick         19241           312          1302         19241 
    101  17409       tick         19962           288          1221         19962 
    102  17409       tick         19856           330          1290         19856 
    103  17409       tick         19366           337          1287         19366 
    104  17409       tick         19290           318          1281         19290 
    105  17409       tick         19083           266          1272         19083 
    106  17409       tick         19024           342          1217         19024 
    107  17409       tick         19412           302          1261         19412 
    108  17409       tick         20571           374          1319         20571 
    109  17409       tick         19204           196          1259         19204 
    110  17409       tick         19255           304          1299         19255 
    111  17409       tick         19652           333          1220         19652 
    112  17409       tick         19631           265          1291         19631 
    113  17409       tick         19051           203          1222         19051 
    114  17409       tick         19401           279          1280         19401 
    115  17409       tick         19203           224          1200         19203 
    116  17409       tick         19468           256          1228         19468 
    117  17409       tick         18308           182          1161         18308 
    118  17409       tick         20009           313          1272         20009 
    119  17409       tick         19105           225          1180         19105 
    120  17409       tick         18941           265          1174         18941 
    121  17409       tick         19731           328          1127         19731 
    122  17409       tick         18884           309          1259         18884 
    123  17409       tick         19128           211          1220         19128 
    124  17409       tick         19061           253          1192         19061 
    125  17409       tick         18905           239          1176         18905 
    126  17409       tick         19710           306          1261         19710 
    127  17409       tick         19380           240          1316         19380 
    128  17409       tick         19543           232          1234         19543 
    129  17409       tick         19375           279          1188         19375 
    130  17409       tick         19340           294          1236         19340 
    131  17409       tick         19724           312          1178         19724 
    132  17409       tick         18941           235          1225         18941 
    133  17409       tick         19354           268          1228         19354 
    134  17409       tick         19173           265          1214         19173 
    135  17409       tick         19257           234          1294         19257 
    136  17409       tick         19032           221          1227         19032 
    137  17409       tick         19605           321          1299         19605 
    138  17409       tick         19605           227          1156         19605 
    139  17409       tick         19486           238          1204         19486 
    140  17409       tick         19481           316          1224         19481 
    141  17409       tick         19982           361          1217         19982 
    142  17409       tick         19189           215          1196         19189 
    143  17409       tick         19316           314          1319         19316 
    144  17409       tick         19451           333          1241         19451 
    145  17409       tick         19056           220          1258         19056 
    146  17409       tick         19773           374          1291         19773 
    147  17409       tick         19257           419          1335         19257 
    148  17409       tick         20116           333          1245         20116 
    149  17409       tick         19354           262          1213         19354 
    150  17409       tick         19298           312          1279         19298 
    151  17409       tick         19303           241          1199         19303 
    152  17409       tick         19182           258          1276         19182 
    153  17409       tick         19019           269          1202         19019 
    154  17409       tick         19770           330          1287         19770 
    155  17409       tick         18880           256          1173         18880 
    156  17409       tick         19218           283          1281         19218 
    157  17409       tick         19319           222          1153         19319 
    158  17409       tick         19701           265          1288         19701 
    159  17409       tick         19226           276          1283         19226 
    160  17409       tick         19567           274          1236         19567 
    161  17409       tick         19255           205          1177         19255 
    162  17409       tick         18812           245          1247         18812 
    163  17409       tick         19085           257          1250         19085 
    164  17409       tick         19439           343          1276         19439 
    165  17409       tick         18999           191          1184         18999 
    166  17409       tick         19623           259          1213         19623 
    167  17409       tick         19564           274          1246         19564 
    168  17409       tick         18675           258          1210         18675 
    169  17409       tick         20856           374          1333         20856 
    170  17409       tick         20152           347          1294         20152 
    171  17409       tick         19124           236          1211         19124 
    172  17409       tick         19424           325          1218         19424 
    173  17409       tick         19111           204          1249         19111 
    174  17409       tick         19683           357          1260         19683 
    175  17409       tick         18991           247          1205         18991 
    176  17409       tick         19101           268          1267         19101 
    177  17409       tick         19892           322          1220         19892 
    178  17409       tick         19171           232          1209         19171 
    179  17409       tick         20760           399          1272         20760 
    180  17409       tick         20444           341          1297         20444 
    181  17409       tick         18808           286          1168         18808 
    182  17409       tick         18520           255          1245         18520 
    183  17409       tick         18858           256          1231         18858 
    184  17409       tick         19859           361          1343         19859 
    185  17409       tick         18977           255          1147         18977 
    186  17409       tick         19295           291          1215         19295 
    187  17409       tick         18952           254          1172         18952 
    188  17409       tick         19180           248          1217         19180 
    189  17409       tick         19724           260          1269         19724 
    190  17409       tick         19768           306          1311         19768 
    191  17409       tick         19327           269          1263         19327 
    192  17409       tick         19211           278          1288         19211 
    193  17409       tick         18968           245          1221         18968 
    194  17409       tick         18946           226          1175         18946 
    195  17409       tick         19529           372          1217         19529 
    196  17409       tick         19452           304          1231         19452 
    197  17409       tick         21607           322          1255         21607 
    198  17409       tick         19208           242          1209         19208 
    199  17409       tick         20097           420          1279         20097 
    200  17409       tick         20687           452          1299         20687 
    201  17409       tick         19850           290          1167         19850 
    202  17409       tick         19425           235          1208         19425 
    203  17409       tick         18976           266          1205         18976 
    204  17409       tick         19317           298          1339         19317 
    205  17409       tick         19419           218          1312         19419 
    206  17409       tick         19060           282          1248         19060 
    207  17409       tick         19567           367          1268         19567 
    208  17409       tick         19105           293          1306         19105 
    209  17409       tick         19994           355          1254         19994 
    210  17409       tick         19790           259          1227         19790 
    211  17409       tick         19230           259          1163         19230 
    212  17409       tick         18833           192          1133         18833 
    213  17409       tick         18904           233          1268         18904 
    214  17409       tick         19214           215          1259         19214 
    215  17409       tick         19295           340          1263         19295 
    216  17409       tick         18713           328          1280         18713 
    217  17409       tick         18899           256          1253         18899 
    218  17409       tick         18946           318          1308         18946 
    219  17409       tick         19611           325          1233         19611 
    220  17409       tick         20150           390          1284         20150 
    221  17409       tick         19814           277          1199         19814 
    222  17409       tick         18642           286          1214         18642 
    223  17409       tick         19469           333          1268         19469 
    224  17409       tick         19168           269          1196         19168 
    225  17409       tick         18941           216          1160         18941 
    226  17409       tick         19273           291          1270         19273 
    227  17409       tick         18626           240          1195         18626 
    228  17409       tick         19950           275          1258         19950 
    229  17409       tick         19559           261          1249         19559 
    230  17409       tick         20331           410          1283         20331 
    231  17409       tick         19547           373          1294         19547 
    232  17409       tick         19247           267          1224         19247 
    233  17409       tick         19264           303          1272         19264 
    234  17409       tick         19701           307          1278         19701 
