[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2562       tick       8281214       4633666       2511324           217 
      2   2562       tick      13483624       7554612       4112836            54 
      3   2562       tick      13642322       7609334       4193886            34 
      4   2562       tick      13575484       7577891       4147392            43 
      5   2562       tick      13532212       7553963       4135239            36 
      6   2562       tick      13647596       7617368       4169010            40 
      7   2562       tick      13470132       7519907       4117507            47 
      8   2562       tick      13627647       7606765       4161618            31 
      9   2562       tick      13634771       7610537       4164393            31 
     10   2562       tick      13495026       7533725       4124195            50 
     11   2562       tick      13598119       7612814       4164341            32 
     12   2562       tick      13445533       7507877       4108825            46 
     13   2562       tick      13602947       7586432       4183629            34 
     14   2562       tick      13663339       7625472       4173649            38 
     15   2562       tick      13543855       7560430       4137776            46 
     16   2562       tick      13473233       7521572       4118783            46 
     17   2562       tick      13593370       7588257       4151787            43 
     18   2562       tick      13530741       7553516       4133942            40 
     19   2562       tick      13634093       7610543       4163949            37 
     20   2562       tick      13497460       7535204       4124320            43 
     21   2562       tick      13591587       7603290       4166152            36 
     22   2562       tick      13509346       7548978       4123634            51 
     23   2562       tick      13545887       7555117       4166117            41 
     24   2562       tick      13635130       7610046       4165391            32 
     25   2562       tick      13635110       7610544       4164631            34 
     26   2562       tick      13400324       7482058       4095699            48 
     27   2562       tick      13597276       7589902       4153032            43 
     28   2562       tick      13524752       7550079       4132303            43 
     29   2562       tick      13555386       7566752       4141789            39 
     30   2562       tick      13585231       7583636       4149761            39 
     31   2562       tick      13540195       7552307       4162663            39 
     32   2562       tick      13529235       7580332       4120149            44 
     33   2562       tick      13581927       7577332       4171798            46 
     34   2562       tick      13526307       7549637       4137484            45 
     35   2562       tick      13600291       7591070       4155400            40 
     36   2562       tick      13425393       7495757       4103726            48 
     37   2562       tick      13591303       7586117       4152611            47 
     38   2562       tick      13645238       7615929       4167753            38 
     39   2562       tick      13539351       7558154       4137291            39 
     40   2562       tick      13595546       7588529       4153665            45 
