cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,40000,38000,255,28000,2369826,1096250,2596424,48792,1022500,49056,26230,917500,23842,41223,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,42000,40000,255,29000,3066060,1100000,3372600,48944,1022500,49056,25254,918750,22950,41769,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,41000,255,29000,3068526,1100000,3374800,48944,1022500,49056,19764,918750,17442,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,42000,255,30000,3074554,1100000,3381400,48944,1022500,49056,12261,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,45000,43000,255,31000,3077294,1100000,3384700,48944,1022500,49056,12017,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,44000,255,31000,3080856,1100000,3388000,49248,1022500,50078,12261,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,42000,46000,44000,255,32000,3085514,1100000,3393500,49248,1021250,50029,12261,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3088802,1100000,3396800,49248,1022500,50078,12261,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3089076,1100000,3397900,49248,1022500,50078,12749,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,43000,46000,45000,255,33000,3088528,1100000,3396800,49552,1022500,50078,12505,918750,11016,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,46000,255,33000,3069348,1100000,3375900,49552,1022500,50078,12993,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3015918,1100000,3316500,49704,1022500,50078,13725,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,48000,47000,255,34000,3095926,1100000,3404500,49704,1021250,50029,12749,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3096474,1100000,3405600,49552,1021250,50029,12749,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3098666,1100000,3407800,49704,1021250,50029,13237,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,45000,49000,47000,255,34000,3097570,1100000,3406700,49704,1022500,50078,12993,917500,11004,32487,1215000,38880
