[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21789       tick       5517242      36576920      36576920      20933429 
      2  21789       tick       7705274      51389088      51389088      29476942 
      3  21789       tick       7866523      52410455      52410455      29876416 
      4  21789       tick       7748963      51686911      51686911      29627065 
      5  21789       tick       7814021      52047465      52047465      29639162 
      6  21789       tick       7759945      51767701      51767701      29707527 
      7  21789       tick       7786300      51868373      51868373      29538598 
      8  21789       tick       7766459      51811569      51811569      29734367 
      9  21789       tick       7811657      52041034      52041034      29648364 
     10  21789       tick       7817161      52140768      52140768      29911103 
     11  21789       tick       7850293      52293091      52293091      29798830 
     12  21789       tick       7709510      51423791      51423791      29494522 
     13  21789       tick       7821019      52108526      52108526      29688965 
     14  21789       tick       7825649      52196023      52196023      29960281 
     15  21789       tick       7707050      51473833      51473833      29305049 
     16  21789       tick       7831000      52093466      52093466      29852775 
     17  21789       tick       7802196      52054916      52054916      29606781 
     18  21789       tick       7826179      52136855      52136855      29882511 
     19  21789       tick       7836465      52203496      52203496      29746748 
     20  21789       tick       7748224      51693182      51693182      29646411 
     21  21789       tick       7846378      52273002      52273002      29787887 
     22  21789       tick       7729920      51566290      51566290      29579640 
     23  21789       tick       7779933      51972151      51972151      29628287 
     24  21789       tick       7853921      52249162      52249162      29976674 
     25  21789       tick       7768210      51835972      51835972      29504027 
     26  21789       tick       7770905      51739021      51739021      29682434 
     27  21789       tick       7858947      52377813      52377813      29844213 
     28  21789       tick       7740474      51612476      51612476      29602048 
     29  21789       tick       7777217      51975188      51975188      29612684 
     30  21789       tick       7850135      52213090      52213090      29941824 
     31  21789       tick       7776745      51925089      51925089      29567684 
     32  21789       tick       7814692      52006702      52006702      29827439 
     33  21789       tick       7737133      51713700      51713700      29431751 
     34  21789       tick       7822516      52004319      52004319      29825073 
     35  21789       tick       7775928      51984380      51984380      29612371 
     36  21789       tick       7791476      51794969      51794969      29705975 
     37  21789       tick       7823127      52279754      52279754      29813523 
     38  21789       tick       7774638      51707626      51707626      29636568 
     39  21789       tick       7790244      52065364      52065364      29673992 
     40  21789       tick       7850646      52195877      52195877      29937253 
     41  21789       tick       7783301      51999178      51999178      29639766 
     42  21789       tick       7827259      52069038      52069038      29850264 
     43  21789       tick       7856586      52341397      52341397      29822036 
     44  21789       tick       7773660      51857733      51857733      29753508 
     45  21789       tick       7838541      52215015      52215015      29746830 
     46  21789       tick       7685180      51259706      51259706      29399300 
     47  21789       tick       7787546      52051671      52051671      29676231 
     48  21789       tick       7793531      51820182      51820182      29696046 
     49  21789       tick       7711383      51539101      51539101      29359405 
     50  21789       tick       7845604      52171542      52171542      29915612 
     51  21789       tick       7797947      52110355      52110355      29707340 
     52  21789       tick       7698741      51183612      51183612      29330817 
     53  21789       tick       7828470      52323839      52323839      29825512 
     54  21789       tick       7799366      51859809      51859809      29719312 
     55  21789       tick       7815421      52239553      52239553      29776155 
     56  21789       tick       7818594      51984850      51984850      29809978 
     57  21789       tick       7758335      51853056      51853056      29551059 
     58  21789       tick       7834717      52097420      52097420      29873500 
     59  21789       tick       7750657      51804429      51804429      29511347 
     60  21789       tick       7844517      52171761      52171761      29918603 
     61  21789       tick       7840983      52411550      52411550      29880944 
     62  21789       tick       7742270      51465432      51465432      29494511 
     63  21789       tick       7796716      52111078      52111078      29705854 
     64  21789       tick       7842302      52148075      52148075      29914738 
     65  21789       tick       7762313      51877558      51877558      29563863 
     66  21789       tick       7783521      51756377      51756377      29651478 
     67  21789       tick       7754794      51825131      51825131      29488205 
     68  21789       tick       7845577      52169988      52169988      29919474 
     69  21789       tick       7824542      52298184      52298184      29815627 
     70  21789       tick       7771977      51675055      51675055      29593458 
     71  21789       tick       7800558      52131420      52131420      29721999 
     72  21789       tick       7791836      51807737      51807737      29695444 
     73  21789       tick       7738934      51705232      51705232      29478310 
     74  21789       tick       7855384      52240394      52240394      29961942 
     75  21789       tick       7766092      51915308      51915308      29563313 
     76  21789       tick       7834578      52085579      52085579      29867532 
     77  21789       tick       7801934      52152268      52152268      29731132 
     78  21789       tick       7801612      51866139      51866139      29721708 
     79  21789       tick       7807716      52176625      52176625      29751568 
     80  21789       tick       7805629      51900981      51900981      29748140 
     81  21789       tick       7766034      51910855      51910855      29583280 
     82  21789       tick       7819560      51987875      51987875      29806952 
     83  21789       tick       7752969      51814397      51814397      29497218 
     84  21789       tick       7852104      52206025      52206025      29933866 
     85  21789       tick       7804442      52162686      52162686      29743182 
     86  21789       tick       7788165      51774626      51774626      29677573 
     87  21789       tick       7776192      51967410      51967410      29619080 
     88  21789       tick       7720116      51315927      51315927      29359423 
     89  21789       tick       7890061      52747726      52747726      30089891 
     90  21789       tick       7791144      51797378      51797378      29695204 
     91  21789       tick       7768591      51914894      51914894      29574491 
     92  21789       tick       7815380      51966841      51966841      29796829 
     93  21789       tick       7811198      52207552      52207552      29767036 
     94  21789       tick       7813353      51955727      51955727      29789186 
     95  21789       tick       7806871      52179904      52179904      29758134 
     96  21789       tick       7810640      51932226      51932226      29768695 
     97  21789       tick       7809763      52196901      52196901      29766241 
     98  21789       tick       7837177      52117209      52117209      29881751 
     99  21789       exit       1191826       7942948       7942948       4466246 
