[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     79  28879       tick      19871332          4550      18688256          3671 
     80  28879       tick      19938970          4177      18857569          3531 
     81  28879       tick      19995911          4460      18731379          3666 
     82  28879       tick      19954382          4133      18752789          3553 
     83  28879       tick      19930868          4079      18767478          3537 
     84  28879       tick      19953739          4126      18779136          3499 
     85  28879       tick      19970564          4523      18476622          3697 
     86  28879       tick      19973252          3705      18839640          3449 
     87  28879       tick      19874097          4142      18710145          3622 
     88  28879       tick      19887983          4454      18648721          3685 
     89  28879       tick      19830184          4000      18671742          3647 
     90  28879       tick      19850226          3905      18674531          3563 
     91  28879       tick      20115639          4434      18952076          3616 
     92  28879       tick      20011719          4342      18894460          3356 
     93  28879       tick      19986146          4231      18857545          3556 
     94  28879       tick      20019815          5092      18579937          3742 
     95  28879       tick      19988976          5573      18738680          3491 
     96  28879       tick      19971241          3647      18835794          3464 
     97  28879       tick      19959651          5242      18784997          3489 
     98  28879       tick      20023273          4121      18881898          3493 
     99  28879       tick      19933512          5264      18779814          3569 
    100  28879       tick      19977095          3833      18819454          3569 
    101  28879       tick      19946575          4041      18799064          3487 
    102  28879       tick      20013951          4178      18809250          3501 
    103  28879       tick      19897853          4770      18700745          3600 
    104  28879       tick      20015277          4540      18693027          3628 
    105  28879       tick      20012442          3510      18907856          3516 
    106  28879       tick      19897047          4450      18751188          3593 
    107  28879       tick      20080159          3818      18933021          3572 
    108  28879       tick      20012463          5473      18859309          3527 
    109  28879       tick      19933537          4420      18752494          3677 
    110  28879       tick      19885553          4652      18745443          3678 
    111  28879       tick      20014432          3757      18871239          3602 
    112  28879       tick      20015019          3751      18897753          3479 
    113  28879       tick      19962363          4377      18767397          3594 
    114  28879       tick      20014620          4156      18836342          3520 
    115  28879       tick      19756820          4693      18505126          3703 
    116  28879       tick      19974397          4337      18768017          3692 
    117  28879       tick      19949474          3923      18794892          3515 
    118  28879       tick      19986513          4252      18787110          3627 
    119  28879       tick      19972088          3686      18851618          3603 
    120  28879       tick      19870643          4396      18680141          3653 
    121  28879       tick      20013738          3625      18894684          3601 
    122  28879       tick      20012865          3727      18886045          3505 
    123  28879       tick      19970411          4022      18710082          3564 
    124  28879       tick      19925341          4019      18644054          3582 
    125  28879       tick      20096461          4208      18963122          3484 
    126  28879       tick      20012290          3450      18890005          3475 
    127  28879       tick      19970863          3369      18835203          3584 
    128  28879       tick      20013385          4239      18831253          3501 
    129  28879       tick      19969655          3313      18848666          3507 
    130  28879       tick      19934140          4162      18519751          3757 
    131  28879       tick      20013312          3789      18903595          3433 
    132  28879       tick      20034656          3987      18804491          3502 
    133  28879       tick      20000201          3856      18808369          3540 
    134  28879       tick      20013765          4043      18609373          3680 
    135  28879       tick      20014828          3917      18753823          3596 
    136  28879       tick      20013257          4824      18875035          3553 
    137  28879       tick      19971934          4007      18667453          3573 
    138  28879       tick      20014922          4797      18888248          3508 
    139  28879       tick      19969334          4378      18847278          3521 
    140  28879       tick      19979217          4611      18831390          3524 
    141  28879       tick      19897714          3754      18780092          3395 
    142  28879       tick      20086373          5162      18888634          3499 
    143  28879       tick      19989139          4949      18677597          3657 
    144  28879       tick      20012990          3650      18821989          3448 
    145  28879       tick      19944800          4588      18600149          3633 
    146  28879       tick      20013471          4502      18905493          3373 
    147  28879       tick      19909100          4805      18712881          3629 
    148  28879       tick      20013994          3749      18900801          3413 
    149  28879       tick      19858542          4658      18695399          3670 
    150  28879       tick      19983645          4020      18811494          3607 
    151  28879       tick      19973433          4068      18797810          3517 
    152  28879       tick      20015100          4105      18885503          3530 
    153  28879       tick      19983019          5385      18699295          3499 
    154  28879       tick      20013961          4926      18855135          3490 
    155  28879       tick      20013561          4240      18818918          3501 
    156  28879       tick      20014578          4224      18816525          3456 
    157  28879       tick      19970590          4927      18791158          3594 
    158  28879       tick      19919675          3832      18788530          3667 
    159  28879       tick      20106354          4394      18960846          3487 
    160  28879       tick      19935702          4539      18775147          3670 
    161  28879       tick      19973727          3721      18837307          3555 
    162  28879       tick      20013572          4325      18858023          3625 
    163  28879       tick      19995418          4756      18638022          3724 
    164  28879       tick      20015371          4321      18887125          3431 
    165  28879       tick      20013222          5403      18852690          3629 
    166  28879       tick      19971093          3611      18870002          3559 
    167  28879       tick      20009813          4366      18794861          3579 
    168  28879       tick      19945955          4181      18739998          3658 
    169  28879       tick      20013584          3948      18871674          3536 
    170  28879       tick      19853353          4703      18652611          3700 
    171  28879       tick      19936264          4193      18698406          3562 
    172  28879       tick      19953662          4240      18756075          3595 
    173  28879       tick      19930495          4568      18599870          3677 
    174  28879       tick      20014018          4474      18855416          3538 
    175  28879       tick      19874094          4789      18755775          3464 
    176  28879       tick      19953011          4337      18639129          3770 
    177  28879       tick      20013377          3844      18843257          3461 
    178  28879       tick      19909979          4593      18737972          3531 
    179  28879       tick      19932340          4117      18785135          3546 
    180  28879       tick      19913020          4674      18758988          3601 
    181  28879       tick      19824753          4969      18556767          3721 
    182  28879       tick      19849763          4588      18559876          3677 
    183  28879       tick      19907223          4110      18608881          3660 
    184  28879       tick      20088286          3828      18864973          3519 
    185  28879       tick      19885144          4464      18709918          3546 
    186  28879       tick      19952891          4274      18791159          3486 
    187  28879       tick      20013279          4844      18889815          3447 
    188  28879       tick      19912613          5456      18689490          3610 
    189  28879       tick      19948361          3892      18807823          3513 
    190  28879       tick      19973658          4055      18816685          3540 
    191  28879       tick      19916546          4352      18750216          3562 
    192  28879       tick      19770729          4582      18576944          3606 
    193  28879       tick      20077919          3947      18741621          3604 
    194  28879       tick      19947399          4490      18728676          3699 
    195  28879       tick      19850589          4091      18650474          3687 
    196  28879       tick      19838423          4755      18382766          3757 
    197  28879       tick      19950854          3996      18795167          3504 
    198  28879       tick      19911806          4111      18762807          3493 
    199  28879       tick      20014727          4528      18852574          3593 
    200  28879       tick      19005707          4994      17878272          3507 
    201  28879       tick      20529275          4622      19269161          3875 
    202  28879       tick      19984075          4551      18671340          3683 
    203  28879       tick      19808575          4635      18261512          3924 
    204  28879       tick      19949406          4471      18726042          3553 
    205  28879       tick      19956789          5332      18792510          3592 
    206  28879       tick      20014777          3944      18890573          3462 
    207  28879       tick      19843109          4705      18645909          3822 
    208  28879       tick      19918087          4847      18714019          3632 
    209  28879       tick      19948162          3903      18821471          3521 
    210  28879       tick      19958019          4211      18752306          3713 
    211  28879       tick      19935446          3934      18773707          3576 
    212  28879       tick      19975869          4234      18795939          3618 
    213  28879       tick      19985344          4653      18534393          3721 
    214  28879       tick      19945365          4193      18748461          3585 
    215  28879       tick      20015113          3794      18867061          3503 
    216  28879       tick      19896223          4424      18618529          3590 
    217  28879       tick      19899461          4018      18725178          3651 
    218  28879       tick      19774725          3983      18602986          3719 
    219  28879       tick      20105932          3871      18931129          3513 
    220  28879       tick      20013513          3875      18914877          3450 
    221  28879       tick      19571534          4343      18263865          3694 
    222  28879       tick      20276435          4177      19069067          3592 
    223  28879       tick      19886509          5357      18499697          3697 
    224  28879       tick      19963419          3600      18768234          3492 
    225  28879       tick      19901359          3536      18743745          3503 
    226  28879       tick      19901489          4034      18786747          3504 
    227  28879       tick      20074885          4638      18921218          3468 
    228  28879       tick      19794803          3832      18706782          3363 
    229  28879       tick      20197773          3959      19020490          3569 
    230  28879       tick      20019569          4453      18916427          3397 
    231  28879       tick      19834216          4341      18680979          3654 
    232  28879       tick      19885843          4246      18679085          3557 
    233  28879       tick      19879371          4285      18700818          3628 
    234  28879       tick      19915106          5124      18620714          3512 
    235  28879       tick      20023564          3817      18829738          3524 
    236  28879       tick      19889956          4213      18600033          3595 
    237  28879       tick      19952477          3909      18787267          3535 
    238  28879       tick      20013438          3710      18917812          3410 
    239  28879       tick      19973780          4044      18812857          3613 
    240  28879       tick      19949502          4677      18754548          3633 
    241  28879       tick      19971309          4145      18804299          3524 
    242  28879       tick      19974769          3855      18839417          3524 
    243  28879       tick      19821964          5258      18504742          3637 
    244  28879       tick      20119044          4238      18846039          3581 
    245  28879       tick      20014813          3649      18844410          3489 
    246  28879       tick      20012983          3723      18856490          3478 
    247  28879       tick      19947282          4178      18771486          3590 
    248  28879       tick      20014689          4209      18832454          3412 
    249  28879       tick      19970713          3852      18844989          3543 
    250  28879       tick      20014618          4689      18882342          3493 
    251  28879       tick      19890386          4236      18705795          3518 
    252  28879       tick      19961265          4493      18775299          3603 
    253  28879       tick      19812063          4528      18370477          3788 
    254  28879       tick      20015750          3881      18881984          3499 
    255  28879       tick      20014411          4897      18734723          3553 
    256  28879       tick      19947214          4231      18619829          3726 
    257  28879       tick      19894556          4718      18704271          3631 
    258  28879       tick      19900668          4730      18673441          3710 
    259  28879       tick      19929347          4489      18662306          3570 
    260  28879       tick      19851874          4989      18524576          3765 
    261  28879       tick      19956612          3899      18806938          3523 
    262  28879       tick      19873879          4556      18702738          3598 
    263  28879       tick      19759741          5346      18287235          3982 
    264  28879       tick      20014063          5698      18739342          3604 
    265  28879       tick      20014760          4744      18849083          3605 
    266  28879       tick      20015553          4161      18809875          3581 
    267  28879       tick      19947274          6103      18792968          3449 
    268  28879       tick      19904975          4022      18763554          3517 
    269  28879       tick      20016344          3773      18855969          3464 
    270  28879       tick      19946610          4452      18739749          3545 
    271  28879       tick      19876350          4617      18644099          3689 
    272  28879       tick      19764881          5312      18476233          3779 
    273  28879       tick      19972138          4773      18776792          3489 
    274  28879       tick      19946751          3839      18808401          3441 
    275  28879       tick      19850297          4154      18626641          3700 
    276  28879       tick      19898345          4526      18573390          3668 
    277  28879       tick      19945944          4354      18762507          3443 
    278  28879       tick      20010225          4480      18580038          3697 
    279  28879       tick      19969990          3947      18800927          3549 
    280  28879       tick      19903798          4964      18636489          3645 
    281  28879       tick      19871685          5014      18653496          3652 
    282  28879       tick      19896975          4403      18594805          3692 
    283  28879       tick      19909515          4102      18565967          3723 
    284  28879       tick      19952161          5107      18616923          3604 
    285  28879       tick      19857661          4296      18581958          3699 
    286  28879       tick      20024597          4684      18836503          3535 
    287  28879       tick      19949133          4036      18764057          3509 
    288  28879       tick      19893199          5227      18689347          3572 
    289  28879       tick      19845321          5163      18629383          3712 
    290  28879       tick      19976112          4020      18818677          3600 
    291  28879       tick      20015202          4376      18826168          3391 
    292  28879       tick      19971640          5672      18671752          3646 
    293  28879       tick      19241353          3733      17915379          3497 
    294  28879       tick      20538988          4994      19379808          3710 
    295  28879       tick      20045370          3556      18884689          3373 
    296  28879       tick      19951792          4266      18665671          3559 
    297  28879       tick      19936640          4362      18678685          3580 
    298  28879       tick      19949239          4202      18765623          3640 
    299  28879       tick      19957678          3897      18759730          3437 
    300  28879       tick      19971655          3889      18840304          3447 
    301  28879       tick      19952363          4352      18611774          3617 
    302  28879       tick      19856253          3789      18721555          3576 
    303  28879       tick      19866028          5384      18445603          3741 
    304  28879       tick      19973509          3825      18792934          3522 
    305  28879       tick      19984295          4176      18819225          3658 
    306  28879       tick      19948781          3670      18762697          3650 
    307  28879       tick      19896975          4621      18579089          3585 
    308  28879       tick      20012924          3930      18835180          3583 
    309  28879       tick      19948624          4555      18632417          3709 
    310  28879       tick      19912324          4149      18737164          3663 
    311  28879       tick      19740956          5598      18589140          3512 
    312  28879       tick      19854166          3998      18626303          3748 
    313  28879       tick      20031958          4448      18685866          3712 
    314  28879       tick      19916232          4187      18722624          3755 
    315  28879       tick      19947996          4100      18799374          3558 
    316  28879       tick      19848706          5018      18395238          3762 
    317  28879       tick      19712481          3938      18569011          3484 
    318  28879       tick      20089853          4485      18805336          3652 
    319  28879       tick      19893834          4062      18720022          3626 
    320  28879       tick      19725342          4901      18513305          3708 
    321  28879       tick      20020535          4123      18782533          3636 
    322  28879       tick      19987225          3899      18860485          3551 
    323  28879       tick      19931256          5069      18430696          3695 
    324  28879       tick      19912201          5247      18159932          3974 
    325  28879       tick      19895432          4032      18721444          3578 
    326  28879       tick      19794410          4170      18554217          3741 
    327  28879       tick      19895456          4731      18718564          3581 
    328  28879       tick      19864777          4391      18549844          3827 
    329  28879       tick      19913776          4086      18703044          3554 
    330  28879       tick      19803990          4324      18594584          3587 
    331  28879       tick      19773071          4559      18515240          3828 
    332  28879       tick      19822888          5031      18555391          3755 
    333  28879       tick      19811729          4636      18332880          3750 
    334  28879       tick      19857287          5523      18596273          3668 
    335  28879       tick      19897423          4044      18721976          3613 
    336  28879       tick      20016528          4557      18782501          3445 
    337  28879       tick      19792258          4293      18620740          3631 
    338  28879       tick      19884685          4262      18593022          3587 
    339  28879       tick      20011405          3640      18897078          3366 
    340  28879       tick      19947888          4626      18644669          3485 
    341  28879       tick      19679684          4675      18377066          3843 
    342  28879       tick      19932521          4024      18738171          3659 
    343  28879       tick      19809339          4849      18400802          3869 
    344  28879       tick      19750087          4182      18478571          3838 
    345  28879       tick      19827664          5034      18499580          3750 
    346  28879       tick      19958714          4583      18750133          3543 
    347  28879       tick      20017152          3966      18788203          3501 
    348  28879       tick      19872512          4270      17753970          3550 
    349  28879       tick      19954066          4315      18766206          3696 
    350  28879       tick      20012561          5011      18849043          3430 
    351  28879       tick      19971865          4252      18843624          3501 
    352  28879       tick      19921185          4953      18615848          3638 
    353  28879       tick      19984548          4721      18644245          3652 
    354  28879       tick      19982786          4717      18767800          3530 
    355  28879       tick      19974719          4700      18766084          3706 
    356  28879       tick      19888183          5268      18600656          3680 
    357  28879       tick      19956619          3890      18784078          3538 
    358  28879       tick      19952580          3985      18797782          3469 
    359  28879       exit      11015472         13722       9720485          4259 
