[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12673       tick       8634721             0             0         43385 
      2  12673       tick      12556404             0             0         38915 
      3  12673       tick      12577939             0             0         38984 
      4  12673       tick      12549502             0             0         38894 
      5  12673       tick      12575907             0             0         38977 
      6  12673       tick      12550071             0             0         38900 
      7  12673       tick      12572387             0             0         38966 
      8  12673       tick      12553724             0             0         38909 
      9  12673       tick      12575426             0             0         38976 
     10  12673       tick      12550848             0             0         38899 
     11  12673       tick      12569961             0             0         38959 
     12  12673       tick      12554961             0             0         38913 
     13  12673       tick      12586758             0             0         39012 
     14  12673       tick      12523941             0             0         38835 
     15  12673       tick      12572873             0             0         38972 
     16  12673       tick      12534845             0             0         38851 
     17  12673       tick      12582959             0             0         38999 
     18  12673       tick      12565658             0             0         38946 
     19  12673       exit       5861678             0             0         18205 
