[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15217       tick     130204123      12652497      82273948       1615822 
      2  15217       tick     130260360      19815298     128623346       2481317 
      3  15217       tick     130043934      19832089     128435790       2482197 
      4  15217       tick     130041768      19725931     128383220       2473539 
      5  15217       tick     130002791      19801836     128373233       2480281 
      6  15217       tick     130043401      19799998     128443842       2478180 
      7  15217       tick     130010109      19821652     128387901       2481110 
      8  15217       tick     129983097      19764856     128313477       2474619 
      9  15217       tick     130046148      19817049     128457007       2480227 
     10  15217       tick     129981111      19764905     128339549       2474512 
     11  15217       tick     130048341      19822251     128456777       2481010 
     12  15217       tick     130048656      19750958     128396392       2475732 
     13  15217       tick     130047439      19640204     128144162       2472456 
     14  15217       tick     130020032      19728936     128129523       2479465 
     15  15217       tick     130022958      19725050     128156080       2473951 
     16  15217       tick     130047761      19811199     128431475       2479687 
     17  15217       tick     129862304      19719212     127988725       2468824 
     18  15217       tick     130015377      19820271     128341046       2481018 
     19  15217       exit      71783036      10019808      65076595       1254382 
