[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20905       tick       1822812          5843          1603       1822812 
      2  20905       tick       2590725          1972           569       2590725 
      3  20905       tick       2569267          1417           376       2569267 
      4  20905       tick       2572060          1617           442       2572060 
      5  20905       tick       2549088          1452           334       2549088 
      6  20905       tick       2611777          1566           356       2611777 
      7  20905       tick       2564627          1559           366       2564627 
      8  20905       tick       2578523          1460           339       2578523 
      9  20905       tick       2588393          1412           339       2588393 
     10  20905       tick       2570078          1667           408       2570078 
     11  20905       tick       2570387          1433           335       2570387 
     12  20905       tick       2581415          1697           385       2581415 
     13  20905       tick       2576838          1507           358       2576838 
     14  20905       tick       2566915          1460           348       2566915 
     15  20905       tick       2570028          1567           362       2570028 
     16  20905       tick       2578259          1446           332       2578259 
     17  20905       tick       2583785          1430           355       2583785 
     18  20905       tick       2563129          1698           338       2563129 
     19  20905       tick       2568866          1600           365       2568866 
     20  20905       tick       2579561          1408           304       2579561 
     21  20905       tick       2581424          1375           322       2581424 
     22  20905       tick       2569679          1367           311       2569679 
     23  20905       tick       2566519          1494           353       2566519 
     24  20905       tick       2577575          1544           378       2577575 
     25  20905       tick       2577917          1439           323       2577917 
     26  20905       tick       2568895          1505           333       2568895 
     27  20905       tick       2570848          1538           337       2570848 
     28  20905       tick       2581623          1357           307       2581623 
     29  20905       tick       2579554          1416           296       2579554 
     30  20905       tick       2570225          1264           278       2570225 
     31  20905       tick       2563200          1597           346       2563200 
     32  20905       tick       2578025          1349           304       2578025 
     33  20905       tick       2572803          1447           335       2572803 
     34  20905       tick       2565476          1335           300       2565476 
     35  20905       tick       2564834          1499           341       2564834 
     36  20905       tick       2577071          1419           320       2577071 
     37  20905       tick       2581365          1546           326       2581365 
     38  20905       tick       2564274          1448           314       2564274 
     39  20905       tick       2562717          1535           327       2562717 
     40  20905       tick       2576838          1474           340       2576838 
     41  20905       tick       2575323          1482           291       2575323 
     42  20905       tick       2562581          1436           333       2562581 
     43  20905       tick       2574908          1325           310       2574908 
     44  20905       tick       2569104          1477           331       2569104 
     45  20905       tick       2580376          1418           304       2580376 
     46  20905       tick       2567129          1496           354       2567129 
     47  20905       tick       2581008          1593           353       2581008 
     48  20905       tick       2558748          1425           309       2558748 
     49  20905       tick       2579456          1461           316       2579456 
     50  20905       tick       2566990          1464           322       2566990 
     51  20905       tick       2573186          1437           282       2573186 
     52  20905       tick       2563788          1423           347       2563788 
     53  20905       tick       2582471          1339           304       2582471 
     54  20905       tick       2569941          1408           298       2569941 
     55  20905       tick       2580189          1648           391       2580189 
     56  20905       tick       2574108          1364           342       2574108 
     57  20905       exit       1745967          1781           359       1745967 
