[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23632       tick             0      15021368      15021368        312077 
      2  23632       tick             0      36868028      36868028          2259 
      3  23632       tick             0      36766007      36766007          2306 
      4  23632       tick             0      36812348      36812348          2211 
      5  23632       tick             0      36829957      36829957          2190 
      6  23632       tick             0      36889500      36889500          2262 
      7  23632       tick             0      36947760      36947760          2194 
      8  23632       tick             0      36872598      36872598          2234 
      9  23632       tick             0      36928649      36928649          2285 
     10  23632       tick             0      36912046      36912046          2207 
     11  23632       tick             0      36830378      36830378          2441 
     12  23632       tick             0      36888648      36888648          2327 
     13  23632       tick             0      36703341      36703341          2296 
     14  23632       tick             0      36762256      36762256          2223 
     15  23632       tick             0      36351569      36351569          2256 
     16  23632       tick             0      37228237      37228237          2358 
     17  23632       tick             0      36667158      36667158          2681 
     18  23632       tick             0      36885032      36885032          2270 
     19  23632       tick             0      36896486      36896486          2253 
     20  23632       tick             0      36748680      36748680          2324 
     21  23632       tick             0      36760719      36760719          2317 
     22  23632       exit             0       8553869       8553869          2812 
