[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25798       tick       4444073             0             0         30746 
      2  25798       tick      11090579             0             0         34386 
      3  25798       tick      11064429             0             0         34303 
      4  25798       tick      10986020             0             0         34079 
      5  25798       tick      11045674             0             0         34245 
      6  25798       tick      11039206             0             0         34223 
      7  25798       tick      11064988             0             0         34306 
      8  25798       tick      11071237             0             0         34326 
      9  25798       tick      11054812             0             0         34280 
     10  25798       tick      11064983             0             0         34303 
     11  25798       tick      11067742             0             0         34315 
     12  25798       tick      11068439             0             0         34317 
     13  25798       tick      11067769             0             0         34315 
     14  25798       tick      11072962             0             0         34329 
     15  25798       tick      11081450             0             0         34359 
     16  25798       tick      11065667             0             0         34308 
     17  25798       tick      11066276             0             0         34311 
     18  25798       tick      11074865             0             0         34335 
     19  25798       tick      11062380             0             0         34299 
     20  25798       tick      11066647             0             0         34312 
     21  25798       tick      11063097             0             0         34299 
     22  25798       exit       2367705             0             0          7381 
