[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21956       tick           517       1954516         36538         14098 
      2  21956       tick           288       3497427          3023         33418 
      3  21956       tick            44       3996512           124         29286 
      4  21956       tick            41       3854852           144         28282 
      5  21956       tick            63       5166679          2336         21172 
      6  21956       tick            31       7213959          5324          7583 
      7  21956       tick            26       7244634          5193          7526 
      8  21956       tick            31       7254405          5211          7332 
      9  21956       tick            23       7370976          4934          6805 
     10  21956       tick            25       7428870          4858          6589 
     11  21956       tick            34       7353915          5056          7001 
     12  21956       tick            26       7363450          4941          6842 
     13  21956       tick            27       7425214          4872          6688 
     14  21956       tick            23       7396736          4831          6709 
     15  21956       tick            26       7400879          5034          6802 
     16  21956       tick            26       7426837          4835          6695 
     17  21956       tick            30       7357965          4983          7079 
     18  21956       tick            29       7418369          4832          6673 
     19  21956       tick            30       7422253          5006          6922 
     20  21956       tick            26       7407286          4855          6691 
     21  21956       tick            28       7054341          4707          6512 
     22  21956       tick            30       7637429          4881          7040 
     23  21956       tick            24       7469563          4911          6805 
     24  21956       tick            23       7432118          4755          6548 
     25  21956       tick            30       7365729          5172          7088 
     26  21956       tick            30       7379507          4893          6923 
     27  21956       tick            28       7337089          4902          7185 
     28  21956       tick            19       7174651          4522          6238 
     29  21956       tick            24       7655515          5069          6981 
     30  21956       tick            29       7396185          4797          6643 
     31  21956       tick            28       7388610          4916          6799 
     32  21956       tick            31       7364384          4916          6989 
     33  21956       tick            29       7352653          4926          6988 
     34  21956       tick            25       7434263          4815          6653 
     35  21956       tick            24       7383623          4806          6756 
     36  21956       tick            23       7365390          4960          6948 
     37  21956       tick            22       7353146          4960          7000 
     38  21956       tick            24       7417196          4686          6486 
     39  21956       tick            38       7377807          4988          7124 
     40  21956       tick            29       7395054          4987          6746 
     41  21956       tick            27       7402992          4960          6694 
     42  21956       tick            32       7256735          4790          6635 
     43  21956       tick            29       7523021          4892          6789 
     44  21956       tick            29       7380512          4811          6749 
     45  21956       tick            23       7401028          4887          6925 
     46  21956       tick            25       7360662          4884          7081 
     47  21956       tick            21       7355085          4858          6876 
     48  21956       tick            22       7449773          4855          6652 
     49  21956       tick            33       7386278          4875          6795 
     50  21956       tick            31       7377098          4844          6890 
     51  21956       tick            29       7395671          5026          6891 
     52  21956       tick            32       7407899          4748          6692 
     53  21956       tick            32       7381114          4799          6768 
     54  21956       tick            22       7411456          4921          6803 
     55  21956       tick            23       7374365          4850          6844 
     56  21956       tick            27       7369516          4950          7121 
     57  21956       tick            31       7399780          4730          6774 
     58  21956       tick            27       7421948          4728          6827 
     59  21956       tick            25       7406695          4822          6728 
     60  21956       tick            27       7381476          4689          6815 
     61  21956       tick            22       7424451          4670          6639 
     62  21956       tick            32       7369310          4750          6852 
     63  21956       tick            31       7370807          5122          7063 
     64  21956       tick            19       7111042          4419          6154 
     65  21956       tick            32       7646011          5096          7223 
     66  21956       tick            32       7346577          5204          7660 
     67  21956       tick            26       7361719          4831          6942 
     68  21956       tick            26       7432937          4739          6611 
     69  21956       tick            23       7401276          4803          6663 
     70  21956       tick            29       7407599          4976          6859 
     71  21956       tick            26       7395149          4934          6654 
     72  21956       tick            31       7373668          4836          6765 
