[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    228  24431       tick         97760      21033904      21033904       9351651 
    229  24431       tick         97387      21014133      21014133       9341534 
    230  24431       tick         98071      21169415      21169415       9418814 
    231  24431       tick         97692      21082743      21082743       9376280 
    232  24431       tick         97337      21003632      21003632       9340437 
    233  24431       tick         96995      20925784      20925784       9302018 
    234  24431       tick         97648      21039592      21039592       9355997 
    235  24431       tick         97498      21039153      21039153       9357350 
    236  24431       tick         97592      21060949      21060949       9368034 
    237  24431       tick         97826      21113690      21113690       9391720 
    238  24431       tick         97913      21133135      21133135       9399445 
    239  24431       tick         96779      20877127      20877127       9287789 
    240  24431       tick         97752      21055303      21055303       9366299 
    241  24431       tick         97332      20978661      20978661       9328958 
    242  24431       tick         96766      20874052      20874052       9280415 
    243  24431       tick         97031      20933928      20933928       9308912 
    244  24431       tick         97792      21106429      21106429       9382084 
    245  24431       tick         97703      21085377      21085377       9376930 
    246  24431       tick         97535      21048193      21048193       9361748 
    247  24431       tick         98152      21152983      21152983       9409370 
    248  24431       tick         97569      21055716      21055716       9365909 
    249  24431       tick         97005      20927982      20927982       9305949 
    250  24431       tick         98196      21197095      21197095       9427940 
    251  24431       tick         97171      20965616      20965616       9322315 
    252  24431       tick         97396      21016095      21016095       9341427 
    253  24431       tick         96884      20900893      20900893       9290837 
    254  24431       tick         98072      21104509      21104509       9387167 
    255  24431       tick         94904      20518492      20518492       9125491 
    256  24431       tick        100400      21629860      21629860       9620255 
    257  24431       tick         97931      21137803      21137803       9401253 
    258  24431       tick         97781      21103074      21103074       9384901 
    259  24431       tick         97238      20980572      20980572       9330759 
    260  24431       tick         97405      20984768      20984768       9333487 
    261  24431       tick         97706      21086674      21086674       9377431 
    262  24431       tick         97523      21045064      21045064       9360879 
    263  24431       tick         97080      20944989      20944989       9313426 
    264  24431       tick         97732      21092055      21092055       9382046 
    265  24431       tick         97773      21101409      21101409       9382616 
    266  24431       tick         97532      20982477      20982477       9329777 
    267  24431       tick         97911      21132999      21132999       9399370 
    268  24431       tick         97526      21045454      21045454       9361454 
    269  24431       tick         97501      21039737      21039737       9357901 
    270  24431       tick         97481      21035919      21035919       9353197 
    271  24431       tick         97598      21061884      21061884       9365955 
    272  24431       tick         97807      21075478      21075478       9373738 
    273  24431       tick         96804      20882468      20882468       9288933 
    274  24431       tick         98192      21196418      21196418       9428734 
    275  24431       tick         97591      21060775      21060775       9365974 
    276  24431       tick         97742      21094698      21094698       9379472 
    277  24431       tick         96529      20820156      20820156       9256440 
    278  24431       tick         98295      21155091      21155091       9413062 
    279  24431       tick         97286      20991738      20991738       9334931 
    280  24431       tick         97895      21129160      21129160       9398703 
    281  24431       tick         97395      21015805      21015805       9349958 
    282  24431       tick         96337      20777040      20777040       9239932 
    283  24431       tick         97577      21057496      21057496       9366214 
    284  24431       tick         97742      21094827      21094827       9381658 
    285  24431       tick         98078      21136360      21136360       9398925 
    286  24431       tick         97643      21072252      21072252       9371788 
    287  24431       tick         97695      21083529      21083529       9375879 
    288  24431       tick         98026      21159414      21159414       9412024 
    289  24431       tick         97944      21139646      21139646       9398199 
    290  24431       tick         96796      20880869      20880869       9282391 
    291  24431       tick         97200      20907619      20907619       9297356 
    292  24431       tick         96802      20882477      20882477       9285846 
    293  24431       tick         97134      20957269      20957269       9317526 
    294  24431       tick         97183      20967993      20967993       9329534 
    295  24431       tick         97442      21026816      21026816       9347013 
    296  24431       tick         97679      21080925      21080925       9373925 
    297  24431       tick         98057      21165555      21165555       9415816 
    298  24431       tick         97651      21060591      21060591       9368911 
    299  24431       tick         98015      21135596      21135596       9401133 
    300  24431       tick         97412      21020100      21020100       9345647 
    301  24431       tick         96740      20868465      20868465       9275916 
    302  24431       tick         96944      20914519      20914519       9297498 
    303  24431       tick         98093      21173306      21173306       9418864 
    304  24431       tick         97254      20984608      20984608       9332783 
    305  24431       tick         80634      17362297      17362297       7708886 
    306  24431       tick         97800      21107852      21107852       9386987 
    307  24431       tick         97964      21144697      21144697       9402142 
    308  24431       tick         97544      21015935      21015935       9348214 
    309  24431       tick         98216      21201775      21201775       9425800 
    310  24431       tick         96994      20925122      20925122       9305750 
    311  24431       tick         97537      21048267      21048267       9363824 
    312  24431       tick         95978      20696181      20696181       9197266 
    313  24431       tick         97517      21043746      21043746       9358531 
    314  24431       tick         97470      21032853      21032853       9354275 
    315  24431       tick         97653      21074469      21074469       9369652 
    316  24431       tick         98029      21094624      21094624       9379996 
    317  24431       tick         97430      21024595      21024595       9350647 
    318  24431       tick         96869      20897081      20897081       9289134 
    319  24431       tick         98009      21154812      21154812       9410728 
    320  24431       tick         97697      21084895      21084895       9380597 
    321  24431       tick         97494      21038220      21038220       9353970 
    322  24431       tick         96677      20853646      20853646       9269911 
    323  24431       tick         98008      21121132      21121132       9391673 
    324  24431       tick         97083      20945782      20945782       9315504 
    325  24431       tick         97663      21076416      21076416       9373290 
    326  24431       tick         97926      21136438      21136438       9399014 
    327  24431       tick         97238      20980287      20980287       9325460 
    328  24431       tick         97676      21079938      21079938       9372987 
    329  24431       tick         97910      21067897      21067897       9369235 
    330  24431       tick         97284      20991091      20991091       9333783 
    331  24431       tick         97078      20944266      20944266       9312812 
    332  24431       tick         96823      20887172      20887172       9286883 
    333  24431       tick         97860      21121420      21121420       9395113 
    334  24431       tick         96784      20877388      20877388       9283034 
    335  24431       tick         98066      21168266      21168266       9413044 
    336  24431       tick         97747      21061649      21061649       9364561 
    337  24431       tick         97446      21027684      21027684       9351596 
    338  24431       tick         97230      20978731      20978731       9327915 
    339  24431       tick         97895      21128898      21128898       9396343 
    340  24431       tick         97942      21140288      21140288       9402315 
    341  24431       tick         97211      20974304      20974304       9329056 
    342  24431       tick         97892      21063868      21063868       9365983 
    343  24431       tick         97677      21079810      21079810       9375360 
    344  24431       tick         97668      21077913      21077913       9373311 
    345  24431       tick         97654      21074551      21074551       9372761 
    346  24431       tick         97855      21120116      21120116       9393767 
    347  24431       tick         97496      21028389      21028389       9354260 
    348  24431       tick         97567      21032229      21032229       9351982 
    349  24431       tick         97513      21042713      21042713       9359805 
    350  24431       tick         97492      21038311      21038311       9354096 
    351  24431       tick         97378      21012101      21012101       9345568 
    352  24431       tick         97233      20979534      20979534       9327913 
    353  24431       tick         97490      21037537      21037537       9353537 
    354  24431       tick         97108      20951821      20951821       9317440 
    355  24431       tick         97046      20937546      20937546       9310755 
    356  24431       tick         97790      21040241      21040241       9358792 
    357  24431       tick         97658      21076014      21076014       9373279 
    358  24431       tick         97478      21034839      21034839       9351234 
    359  24431       tick         97601      21063013      21063013       9367962 
    360  24431       tick         97814      21110305      21110305       9386536 
    361  24431       exit        152854      10130741      10130741       4649225 
