UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.024083,2085000,2050062
,1199999,1199999,1199999,1199999,27.573335,2060000,2033502
,1199999,1199999,1199999,1199999,28.630261,2073000,2035506
,1199999,1199999,1199999,1199999,27.169216,2060000,2031620
,1199999,1199999,1199999,1199999,28.707976,2060000,2028031
,1199999,1199999,1199999,1199999,28.583632,2073000,2041185
,1199999,1199999,1199999,1199999,27.946368,2060000,2031603
,1199999,1199999,1199999,1199999,27.557792,2073000,2039725
,1199999,1199999,1199999,1199999,27.309103,2073000,2036398
,1199999,1199999,1199999,1199999,28.241685,2073000,2035632
,1199999,1199999,1199999,1199999,28.241685,2060000,2030606
,1199999,1199999,1199999,1199999,28.832320,2073000,2047480
,1199999,1199999,1199999,1199999,28.412658,2060000,2027985
,1199999,1199999,1199999,1199999,27.697679,2085000,2032877
,1199999,1199999,1199999,1199999,28.132884,2060000,2027422
,1199999,1199999,1199999,1199999,28.101798,2060000,2030600
,1199999,1199999,1199999,1199999,27.448991,2073000,2038433
,1199999,1199999,1199999,1199999,29.267525,2060000,2023509
,1199999,1199999,1199999,1199999,28.894492,2073000,2044093
,1199999,1199999,1199999,1199999,27.324646,2060000,2025366
,1199999,1199999,1199999,1199999,28.319400,2073000,2041206
,1199999,1199999,1199999,1199999,28.878949,2060000,2029422
,1199999,1199999,1199999,1199999,30.029134,2073000,2047518
,1199999,1199999,1199999,1199999,28.101798,2060000,2026117
,1199999,1199999,1199999,1199999,28.303857,2073000,2042792
,1199999,1199999,1199999,1199999,27.355732,2060000,2029152
,1199999,1199999,1199999,1199999,28.381572,2073000,2031182
,1199999,1199999,1199999,1199999,29.049923,2073000,2033574
,1199999,1199999,1199999,1199999,28.117341,2060000,2027226
,1199999,1199999,1199999,1199999,28.816777,2073000,2043334
,1199999,1199999,1199999,1199999,28.024083,2060000,2033777
,1199999,1199999,1199999,1199999,27.635507,2073000,2041956
,1199999,1199999,1199999,1199999,27.930825,2060000,2032309
,1199999,1199999,1199999,1199999,28.987751,2073000,2047524
,1199999,1199999,1199999,1199999,28.925578,2060000,2028513
,1199999,1199999,1199999,1199999,28.816777,2085000,2054892
,1199999,1199999,1199999,1199999,28.241685,2060000,2032658
,1199999,1199999,1199999,1199999,27.884195,2073000,2028305
,1199999,1199999,1199999,1199999,27.075958,2060000,2028573
,1199999,1199999,1199999,1199999,28.288314,2060000,2029044
,1199999,1199999,1199999,1199999,27.542249,2073000,2040176
,1199999,1199999,1199999,1199999,28.459288,2060000,2029442
,1199999,1199999,1199999,1199999,28.661347,2073000,2037626
,1199999,1199999,1199999,1199999,27.806480,2060000,2026558
,1199999,1199999,1199999,1199999,28.303857,2073000,2042366
,1199999,1199999,1199999,1199999,28.319400,2060000,2031938
,1199999,1199999,1199999,1199999,29.034380,2085000,2051714
,1199999,1199999,1199999,1199999,28.770148,2073000,2040651
,1199999,1199999,1199999,1199999,27.961911,2073000,2027106
,1199999,1199999,1199999,1199999,28.179513,2060000,2034347
,1199999,1199999,1199999,1199999,27.651050,2060000,2030184
,1199999,1199999,1199999,1199999,28.474831,2073000,2039191
,1199999,1199999,1199999,1199999,28.614718,2060000,2024491
,1199999,1199999,1199999,1199999,29.158724,2073000,2036095
,1199999,1199999,1199999,1199999,28.459288,2060000,2034339
,1199999,1199999,1199999,1199999,27.604421,2073000,2040533
,1199999,1199999,1199999,1199999,28.847863,2060000,2031375
,1199999,1199999,1199999,1199999,28.024083,2073000,2049193
,1199999,1199999,1199999,1199999,28.334943,2060000,2024562
,1199999,1199999,1199999,1199999,28.785691,2085000,2031675
,1199999,1199999,1199999,1199999,28.894492,2060000,2026275
,1199999,1199999,1199999,1199999,27.246931,2060000,2033989
,1199999,1199999,1199999,1199999,27.417905,2073000,2038697
,1199999,1199999,1199999,1199999,28.459288,2060000,2030264
,1199999,1199999,1199999,1199999,28.490374,2073000,2043882
,1199999,1199999,1199999,1199999,28.614718,2060000,2033816
,1199999,1199999,1199999,1199999,28.661347,2073000,2040844
,1199999,1199999,1199999,1199999,28.210599,2060000,2029679
,1199999,1199999,1199999,1199999,27.542249,2073000,2051938
,1199999,1199999,1199999,1199999,29.422955,2060000,2026486
,1199999,1199999,1199999,1199999,28.972208,2073000,2055450
,1199999,1199999,1199999,1199999,28.537003,2060000,2031456
,1199999,1199999,1199999,1199999,28.257228,2073000,2031938
,1199999,1199999,1199999,1199999,27.666593,2073000,2036689
,1199999,1199999,1199999,1199999,28.956664,2060000,2027606
,1199999,1199999,1199999,1199999,27.433448,2073000,2044976
,1199999,1199999,1199999,1199999,28.770148,2060000,2029768
,1199999,1199999,1199999,1199999,28.707976,2073000,2035038
,1199999,1199999,1199999,1199999,27.542249,2060000,2033828
,1199999,1199999,1199999,1199999,29.049923,2073000,2045235
,1199999,1199999,1199999,1199999,28.179513,2060000,2028915
,1199999,1199999,1199999,1199999,28.972208,2085000,2052695
,1199999,1199999,1199999,1199999,28.661347,2060000,2029926
,1199999,1199999,1199999,1199999,28.568089,2073000,2033840
,1199999,1199999,1199999,1199999,28.350486,2060000,2033817
,1199999,1199999,1199999,1199999,28.148427,2060000,2027036
,1199999,1199999,1199999,1199999,28.630261,2061000,2051424
,1199999,1199999,1199999,1199999,29.283068,2060000,2027593
,1199999,1199999,1199999,1199999,28.366029,2073000,2041028
,1199999,1199999,1199999,1199999,28.350486,2060000,2035169
,1199999,1199999,1199999,1199999,28.505917,2073000,2039367
,1199999,1199999,1199999,1199999,28.334943,2060000,2028598
,1199999,1199999,1199999,1199999,28.366029,2073000,2052061
,1199999,1199999,1199999,1199999,29.205353,2060000,2029566
,1199999,1199999,1199999,1199999,28.443745,2085000,2032980
,1199999,1199999,1199999,1199999,27.775394,2060000,2030800
,1199999,1199999,1199999,1199999,27.946368,2060000,2027514
,1199999,1199999,1199999,1199999,27.790937,2073000,2040176
,1199999,1199999,1199999,1199999,28.334943,2060000,2029405
,1199999,1199999,1199999,1199999,27.899738,2073000,2045557
,1199999,1199999,1199999,1199999,28.381572,2060000,2028444
,1199999,1199999,1199999,1199999,27.464534,2073000,2037466
,1199999,1199999,1199999,1199999,28.428201,2060000,2034469
,1199999,1199999,1199999,1199999,27.744308,2073000,2046430
,1199999,1199999,1199999,1199999,28.894492,2060000,2022821
,1199999,1199999,1199999,1199999,29.096552,2073000,2047980
,1199999,1199999,1199999,1199999,27.713222,2060000,2026908
,1199999,1199999,1199999,1199999,27.992997,2073000,2030005
,1199999,1199999,1199999,1199999,27.526706,2073000,2037670
,1199999,1199999,1199999,1199999,28.101798,2060000,2031102
,1199999,1199999,1199999,1199999,30.013591,2073000,2043479
,1199999,1199999,1199999,1199999,29.158724,2060000,2028421
,1199999,1199999,1199999,1199999,29.314154,2073000,2036676
,1199999,1199999,1199999,1199999,28.490374,2060000,2032717
,1199999,1199999,1199999,1199999,27.246931,2073000,2046513
,1199999,1199999,1199999,1199999,27.806480,2060000,2027058
,1199999,1199999,1199999,1199999,28.739062,2085000,2051569
,1199999,1199999,1199999,1199999,29.562843,2060000,2035212
,1199999,1199999,1199999,1199999,27.278017,2073000,2032630
,1199999,1199999,1199999,1199999,27.837566,2060000,2035637
,1199999,1199999,1199999,1199999,28.086255,2060000,2028718
,1199999,1199999,1199999,1199999,28.552546,2073000,2044502
,1199999,1199999,1199999,1199999,28.039626,2060000,2030107
,1199999,1199999,1199999,1199999,28.987751,2073000,2040118
,1199999,1199999,1199999,1199999,28.894492,2060000,2032819
,1199999,1199999,1199999,1199999,27.822023,2073000,2033500
,1199999,1199999,1199999,1199999,29.251982,2073000,2048116
,1199999,1199999,1199999,1199999,29.469584,2085000,2049228
