UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.179513,1748000,1747362
,399999,399999,399999,399999,27.930825,1723000,1694687
,399999,399999,399999,399999,27.744308,1711000,1692013
,399999,399999,399999,399999,27.884195,1723000,1704166
,399999,399999,399999,399999,27.511163,1761000,1740076
,399999,399999,399999,399999,27.728765,1773000,1757067
,399999,399999,399999,399999,27.604421,1761000,1739736
,399999,399999,399999,399999,28.381572,1773000,1749932
,399999,399999,399999,399999,28.568089,1761000,1746434
,399999,399999,399999,399999,26.734011,1773000,1759520
,399999,399999,399999,399999,26.998243,1773000,1753446
,399999,399999,399999,399999,27.262474,1773000,1736257
,399999,399999,399999,399999,28.474831,1773000,1747181
,399999,399999,399999,399999,28.272771,1761000,1742918
,399999,399999,399999,399999,27.759851,1773000,1749477
,399999,399999,399999,399999,27.822023,1761000,1744983
,399999,399999,399999,399999,27.651050,1773000,1754830
,399999,399999,399999,399999,27.417905,1761000,1740251
,399999,399999,399999,399999,28.847863,1773000,1752530
,399999,399999,399999,399999,28.987751,1761000,1739260
,399999,399999,399999,399999,29.360783,1773000,1757135
,399999,399999,399999,399999,27.744308,1773000,1746733
,399999,399999,399999,399999,28.661347,1786000,1739935
,399999,399999,399999,399999,28.350486,1773000,1747913
,399999,399999,399999,399999,28.459288,1773000,1741616
,399999,399999,399999,399999,27.635507,1761000,1748908
,399999,399999,399999,399999,27.697679,1761000,1741250
,399999,399999,399999,399999,28.723519,1773000,1754148
,399999,399999,399999,399999,27.433448,1761000,1740664
,399999,399999,399999,399999,28.676890,1773000,1752052
,399999,399999,399999,399999,28.024083,1761000,1736403
,399999,399999,399999,399999,28.024083,1773000,1752801
,399999,399999,399999,399999,27.231388,1761000,1748826
,399999,399999,399999,399999,28.816777,1773000,1762339
,399999,399999,399999,399999,27.480077,1773000,1747244
,399999,399999,399999,399999,28.055169,1786000,1734465
,399999,399999,399999,399999,27.511163,1761000,1744269
,399999,399999,399999,399999,28.894492,1761000,1744085
,399999,399999,399999,399999,28.055169,1773000,1753927
,399999,399999,399999,399999,27.262474,1761000,1739038
,399999,399999,399999,399999,28.241685,1773000,1756726
,399999,399999,399999,399999,28.707976,1761000,1734259
,399999,399999,399999,399999,27.604421,1773000,1752811
,399999,399999,399999,399999,27.992997,1761000,1744348
,399999,399999,399999,399999,27.231388,1773000,1758669
,399999,399999,399999,399999,27.744308,1773000,1749792
,399999,399999,399999,399999,28.552546,1786000,1737409
,399999,399999,399999,399999,28.039626,1761000,1744804
,399999,399999,399999,399999,27.992997,1761000,1743549
,399999,399999,399999,399999,29.283068,1773000,1751807
,399999,399999,399999,399999,27.930825,1761000,1737812
,399999,399999,399999,399999,27.231388,1773000,1757183
,399999,399999,399999,399999,28.117341,1761000,1740695
,399999,399999,399999,399999,28.288314,1773000,1750053
,399999,399999,399999,399999,28.490374,1761000,1741339
,399999,399999,399999,399999,27.480077,1773000,1752040
,399999,399999,399999,399999,29.034380,1773000,1749497
,399999,399999,399999,399999,27.340189,1786000,1737772
,399999,399999,399999,399999,27.915281,1773000,1747319
,399999,399999,399999,399999,28.614718,1773000,1736756
,399999,399999,399999,399999,27.215845,1773000,1746156
,399999,399999,399999,399999,27.386818,1761000,1741950
,399999,399999,399999,399999,27.619964,1773000,1755930
,399999,399999,399999,399999,28.568089,1761000,1739892
,399999,399999,399999,399999,27.713222,1786000,1750789
,399999,399999,399999,399999,28.366029,1761000,1740048
,399999,399999,399999,399999,28.366029,1686000,1658156
,399999,399999,399999,399999,28.443745,1723000,1700291
,399999,399999,399999,399999,28.692433,1736000,1713607
,399999,399999,399999,399999,29.127638,1723000,1696211
,399999,399999,399999,399999,28.163970,1736000,1687294
,399999,399999,399999,399999,27.619964,1723000,1698253
,399999,399999,399999,399999,27.790937,1761000,1744345
,399999,399999,399999,399999,27.651050,1773000,1757086
,399999,399999,399999,399999,28.070712,1761000,1736695
,399999,399999,399999,399999,27.868652,1773000,1751770
,399999,399999,399999,399999,28.925578,1761000,1741235
,399999,399999,399999,399999,27.822023,1773000,1749178
,399999,399999,399999,399999,27.744308,1761000,1750476
,399999,399999,399999,399999,28.148427,1773000,1756225
,399999,399999,399999,399999,27.713222,1773000,1752119
,399999,399999,399999,399999,26.889442,1773000,1740567
,399999,399999,399999,399999,28.303857,1761000,1748711
,399999,399999,399999,399999,28.179513,1761000,1744873
,399999,399999,399999,399999,28.474831,1773000,1748685
,399999,399999,399999,399999,28.645804,1761000,1744120
,399999,399999,399999,399999,26.936071,1786000,1755428
,399999,399999,399999,399999,27.713222,1761000,1745816
,399999,399999,399999,399999,28.816777,1773000,1748314
,399999,399999,399999,399999,28.428201,1761000,1741421
,399999,399999,399999,399999,27.371275,1773000,1760908
,399999,399999,399999,399999,28.754605,1773000,1752151
,399999,399999,399999,399999,27.433448,1773000,1741881
,399999,399999,399999,399999,27.526706,1773000,1744103
,399999,399999,399999,399999,28.381572,1761000,1736319
,399999,399999,399999,399999,28.847863,1773000,1748775
,399999,399999,399999,399999,27.433448,1761000,1738605
,399999,399999,399999,399999,27.884195,1786000,1760343
,399999,399999,399999,399999,27.651050,1761000,1736955
,399999,399999,399999,399999,28.770148,1773000,1753138
,399999,399999,399999,399999,28.910035,1761000,1738474
,399999,399999,399999,399999,28.366029,1773000,1756342
,399999,399999,399999,399999,27.713222,1773000,1749160
,399999,399999,399999,399999,28.055169,1773000,1739735
,399999,399999,399999,399999,27.371275,1773000,1746361
,399999,399999,399999,399999,27.868652,1773000,1737217
,399999,399999,399999,399999,29.112095,1761000,1744596
,399999,399999,399999,399999,27.853109,1761000,1743989
,399999,399999,399999,399999,29.438498,1773000,1754884
,399999,399999,399999,399999,27.806480,1761000,1740641
,399999,399999,399999,399999,27.744308,1773000,1754125
,399999,399999,399999,399999,28.645804,1761000,1741856
,399999,399999,399999,399999,29.158724,1773000,1753374
,399999,399999,399999,399999,28.459288,1761000,1742543
,399999,399999,399999,399999,27.417905,1773000,1763629
,399999,399999,399999,399999,27.060415,1773000,1750765
,399999,399999,399999,399999,28.459288,1773000,1735056
,399999,399999,399999,399999,27.899738,1761000,1742170
,399999,399999,399999,399999,28.241685,1761000,1742714
,399999,399999,399999,399999,28.117341,1773000,1755651
,399999,399999,399999,399999,28.319400,1761000,1742018
,399999,399999,399999,399999,27.169216,1786000,1758807
,399999,399999,399999,399999,28.024083,1761000,1736660
,399999,399999,399999,399999,28.583632,1773000,1750166
,399999,399999,399999,399999,28.614718,1761000,1746262
,399999,399999,399999,399999,28.428201,1773000,1759100
,399999,399999,399999,399999,28.707976,1773000,1747480
,399999,399999,399999,399999,27.309103,1773000,1735596
,399999,399999,399999,399999,27.557792,1761000,1743903
,399999,399999,399999,399999,29.174267,1761000,1739017
,399999,399999,399999,399999,28.568089,1773000,1750274
,399999,399999,399999,399999,27.837566,1761000,1746767
,399999,399999,399999,399999,28.552546,1786000,1756029
,399999,399999,399999,399999,28.132884,1673000,1658807
,399999,399999,399999,399999,27.153673,1686000,1673526
,399999,399999,399999,399999,27.511163,1711000,1692239
,399999,399999,399999,399999,27.619964,1736000,1709218
,399999,399999,399999,399999,27.107044,1723000,1700330
,399999,399999,399999,399999,27.340189,1736000,1689683
,399999,399999,399999,399999,28.568089,1773000,1750166
,399999,399999,399999,399999,27.573335,1773000,1741636
,399999,399999,399999,399999,26.904985,1773000,1743536
,399999,399999,399999,399999,27.759851,1761000,1740410
,399999,399999,399999,399999,28.024083,1773000,1756617
,399999,399999,399999,399999,28.972208,1761000,1743158
,399999,399999,399999,399999,27.371275,1773000,1748376
,399999,399999,399999,399999,28.428201,1761000,1740939
,399999,399999,399999,399999,28.630261,1773000,1753837
,399999,399999,399999,399999,27.790937,1773000,1747087
,399999,399999,399999,399999,27.324646,1773000,1742440
,399999,399999,399999,399999,26.982700,1773000,1747467
,399999,399999,399999,399999,27.604421,1773000,1735357
,399999,399999,399999,399999,27.044872,1761000,1747339
,399999,399999,399999,399999,29.531757,1761000,1740934
,399999,399999,399999,399999,28.303857,1773000,1759092
,399999,399999,399999,399999,28.226142,1761000,1743271
,399999,399999,399999,399999,27.573335,1773000,1754610
,399999,399999,399999,399999,28.132884,1761000,1740613
,399999,399999,399999,399999,28.070712,1773000,1754840
,399999,399999,399999,399999,29.189810,1761000,1748440
,399999,399999,399999,399999,28.630261,1786000,1765391
,399999,399999,399999,399999,28.568089,1773000,1747889
,399999,399999,399999,399999,27.853109,1786000,1740253
,399999,399999,399999,399999,28.226142,1761000,1745194
,399999,399999,399999,399999,28.832320,1761000,1748373
,399999,399999,399999,399999,27.417905,1773000,1758037
,399999,399999,399999,399999,27.775394,1761000,1736898
,399999,399999,399999,399999,27.480077,1773000,1754981
,399999,399999,399999,399999,28.630261,1761000,1738343
,399999,399999,399999,399999,28.350486,1773000,1753131
,399999,399999,399999,399999,28.024083,1761000,1744888
,399999,399999,399999,399999,28.334943,1773000,1759793
,399999,399999,399999,399999,28.319400,1773000,1752560
,399999,399999,399999,399999,28.630261,1773000,1736235
,399999,399999,399999,399999,27.511163,1773000,1746447
,399999,399999,399999,399999,28.272771,1761000,1738075
,399999,399999,399999,399999,27.588878,1773000,1750156
,399999,399999,399999,399999,28.117341,1761000,1742581
,399999,399999,399999,399999,27.246931,1773000,1758593
,399999,399999,399999,399999,27.448991,1761000,1739400
,399999,399999,399999,399999,27.448991,1773000,1750765
,399999,399999,399999,399999,27.200302,1761000,1743115
,399999,399999,399999,399999,28.599175,1773000,1756720
,399999,399999,399999,399999,28.739062,1773000,1755109
,399999,399999,399999,399999,29.205353,1786000,1741584
,399999,399999,399999,399999,27.713222,1773000,1746714
,399999,399999,399999,399999,27.044872,1773000,1737379
,399999,399999,399999,399999,29.189810,1773000,1748662
,399999,399999,399999,399999,28.568089,1761000,1738377
,399999,399999,399999,399999,28.055169,1773000,1757601
,399999,399999,399999,399999,28.537003,1761000,1740062
,399999,399999,399999,399999,27.977454,1773000,1755687
,399999,399999,399999,399999,27.713222,1761000,1738770
,399999,399999,399999,399999,28.226142,1773000,1754705
,399999,399999,399999,399999,28.537003,1773000,1751022
,399999,399999,399999,399999,27.822023,1773000,1762737
,399999,399999,399999,399999,26.982700,1773000,1748365
,399999,399999,399999,399999,28.366029,1786000,1737158
,399999,399999,399999,399999,27.588878,1761000,1748103
,399999,399999,399999,399999,28.692433,1761000,1733967
