cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,392094,911250,357112,48184,1021250,49008,24522,918750,22032,43498,1216250,52288
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,498132,911250,453678,48488,1021250,49008,24522,917500,22008,40495,1216250,48640
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,500050,911250,455500,48488,1021250,49008,22997,918750,20196,35490,1216250,42560
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,500872,911250,455500,48488,1021250,49008,10736,918750,9180,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,501146,911250,456411,48792,1021250,49008,10736,918750,9180,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,501968,911250,456411,48488,1021250,49008,10980,918750,9180,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,501420,911250,456411,48184,1021250,49008,10736,918750,9180,30758,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,502516,911250,457322,48488,1021250,49008,10980,918750,9180,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,502790,911250,457322,48488,1021250,49008,10980,918750,9180,30758,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,25000,501694,911250,456411,48488,1021250,49008,10736,918750,9180,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,25000,502516,911250,457322,48488,1021250,49008,10980,918750,9180,30758,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,502516,911250,457322,48488,1021250,49008,10980,918750,9180,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,502790,911250,457322,48488,1021250,49008,10980,918750,9180,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,503064,911250,458233,48488,1021250,49008,11224,918750,10098,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,502242,911250,457322,48488,1021250,49008,10980,918750,9180,30485,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,502242,911250,457322,48792,1021250,49008,10736,918750,9180,30758,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,503338,911250,458233,48792,1021250,49008,11224,918750,10098,30485,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,501694,911250,456411,48488,1021250,49008,10980,918750,9180,30485,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,502516,911250,457322,48792,1021250,49008,10736,918750,9180,30758,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,502242,911250,457322,48488,1021250,49008,11529,918750,10098,31213,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,502516,911250,457322,48792,1021250,49008,11224,918750,10098,30485,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,503338,911250,458233,48488,1021250,49008,11224,918750,10098,31213,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,502516,911250,457322,48488,1021250,49008,10980,918750,9180,30758,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,502516,911250,457322,48488,1021250,49008,10980,918750,9180,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,502790,911250,457322,48488,1021250,49008,10980,917500,9170,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,501694,911250,456411,48488,1021250,49008,11224,918750,10098,30758,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,503886,911250,458233,48792,1021250,49008,11224,918750,10098,31213,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,501968,911250,456411,48488,1021250,49008,11224,918750,10098,31486,1215000,37665
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,502516,911250,457322,48944,1021250,49008,11224,918750,10098,30758,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,503886,911250,458233,48792,1021250,49008,10980,917500,9170,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,502242,911250,457322,48792,1021250,49008,11224,917500,10087,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,503886,911250,458233,48488,1022500,49056,11224,917500,10087,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,500050,911250,455500,48488,1021250,49008,11224,918750,10098,31486,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,498680,911250,453678,48488,1021250,49008,11224,918750,10098,31486,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,503338,911250,458233,48792,1021250,49008,10980,918750,9180,31213,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,502516,911250,457322,48792,1021250,49008,11224,918750,10098,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,503064,911250,458233,48792,1021250,49008,11224,918750,10098,30758,1216250,36480
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,504160,911250,459144,48792,1021250,49008,10980,918750,9180,31213,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,502242,911250,457322,48792,1021250,49008,10980,918750,9180,31031,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,504708,911250,459144,48792,1021250,49008,11529,918750,10098,31213,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,502790,911250,457322,48792,1021250,49008,10980,918750,9180,31213,1216250,37696
