[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    429       tick          1064      28960652        909449          3750 
      2    429       tick           579      39598356       1265341          2220 
      3    429       tick           549      39452143       1251979          2305 
      4    429       tick           564      39511114       1255424          2250 
      5    429       tick           523      39476840       1259475          2249 
      6    429       tick           537      39616474       1262475          2211 
      7    429       tick           564      39482595       1253828          2255 
      8    429       tick           557      39478037       1255758          2200 
      9    429       tick           546      39506917       1260695          2198 
     10    429       tick           551      39586621       1261599          2268 
     11    429       tick           552      39445009       1253687          2321 
     12    429       tick           588      39439648       1252490          2346 
     13    429       tick           528      39561376       1259686          2251 
     14    429       tick           557      39343324       1252335          2213 
     15    429       tick           566      39678616       1261202          2320 
     16    429       tick           572      39509790       1253568          2305 
     17    429       tick           588      39533366       1259744          2172 
     18    429       tick           589      39602636       1261898          2249 
     19    429       tick           586      39515346       1255735          2336 
     20    429       tick           608      39509796       1254864          2314 
     21    429       tick           563      39498506       1258037          2273 
     22    429       tick           567      39562702       1259817          2282 
     23    429       tick           553      39452524       1252210          2321 
     24    429       tick           564      39470911       1252704          2281 
     25    429       tick           576      39601517       1263389          2216 
     26    429       tick           569      39502344       1256063          2269 
     27    429       tick           580      39509440       1253966          2232 
     28    429       tick           562      39506278       1257438          2278 
     29    429       tick           547      39586931       1260399          2241 
     30    429       tick           572      39448294       1254771          2335 
     31    429       tick           590      39478587       1252245          2285 
     32    429       tick           548      39506439       1259280          2236 
     33    429       tick           575      39593590       1257858          2273 
     34    429       tick           564      39492601       1254837          2279 
     35    429       tick           598      39528140       1253158          2301 
     36    429       tick           566      39519987       1259661          2239 
     37    429       tick           596      39579222       1259469          2286 
     38    429       tick           588      39478581       1255122          2268 
     39    429       tick           561      39506306       1253750          2342 
     40    429       tick           569      39551350       1258902          2258 
     41    429       tick           589      39515129       1257136          2239 
     42    429       tick           573      39430425       1252175          2293 
     43    429       tick           581      39464383       1252519          2297 
     44    429       tick           563      39517431       1259937          2281 
     45    429       tick           578      39633572       1262854          2284 
     46    429       tick           580      39488194       1252610          2243 
     47    429       tick           620      39510914       1253818          2214 
     48    429       tick           560      39253905       1248119          2165 
     49    429       tick           577      39823876       1270156          2341 
     50    429       tick           578      39481365       1254469          2309 
     51    429       tick           565      39449067       1252231          2242 
     52    429       tick           574      39503857       1256932          2286 
     53    429       tick           580      39603870       1263119          2260 
     54    429       tick           582      39472072       1260745          2323 
     55    429       tick           561      39537909       1257532          2281 
     56    429       tick           587      39485974       1258249          2227 
     57    429       exit           547      26576825        841852          1964 
