[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2707       tick           892       9492552        323223          2875 
      2   2707       tick           343      18478703        662794          1229 
      3   2707       tick           349      18367352        646632          1375 
      4   2707       tick           342      18360566        646203          1329 
      5   2707       tick           339      18471717        659737          1242 
      6   2707       tick           367      18333945        647638          1387 
      7   2707       tick           360      18361244        645914          1309 
      8   2707       tick           362      18458774        658527          1311 
      9   2707       tick           363      18373756        649363          1254 
     10   2707       tick           382      18344086        647033          1323 
     11   2707       tick           374      18424204        653504          1318 
     12   2707       tick           365      18406608        652500          1271 
     13   2707       tick           367      18330616        649860          1355 
     14   2707       tick           383      18396810        649843          1311 
     15   2707       tick           355      18406452        652453          1304 
     16   2707       tick           354      18379566        653070          1315 
     17   2707       tick           361      18378399        646449          1416 
     18   2707       tick           377      18412745        654309          1345 
     19   2707       tick           357      18393827        653145          1186 
     20   2707       tick           353      18370032        647455          1309 
     21   2707       tick           362      18454282        656231          1349 
     22   2707       tick           359      18375051        654285          1288 
     23   2707       tick           367      18354345        646076          1400 
     24   2707       tick           367      18422673        653395          1380 
     25   2707       tick           363      18358343        650257          1339 
     26   2707       tick           376      18385652        647440          1379 
     27   2707       tick           393      18442412        653698          1322 
     28   2707       tick           383      18368593        652071          1318 
     29   2707       tick           373      18378464        647563          1281 
     30   2707       tick           348      18436072        656302          1264 
     31   2707       tick           352      18407743        651082          1289 
     32   2707       tick           355      18373120        646148          1365 
     33   2707       tick           355      18451069        658742          1296 
     34   2707       tick           347      18336807        648279          1417 
     35   2707       tick           342      18899173        613039          1222 
     36   2707       tick           359      18404789        647685          1318 
     37   2707       tick           335      18388781        651322          1251 
     38   2707       tick           353      18482450        658189          1215 
     39   2707       tick           362      18371379        647279          1308 
     40   2707       tick           367      18385579        652926          1318 
     41   2707       tick           357      18452652        654344          1329 
     42   2707       tick           381      18377518        646947          1332 
     43   2707       tick           351      18364490        652491          1321 
     44   2707       tick           385      18420779        653250          1345 
     45   2707       tick           360      18364995        646033          1333 
     46   2707       tick           366      18399730        653567          1277 
     47   2707       tick           369      18449597        654115          1345 
     48   2707       tick           386      18368561        647047          1364 
     49   2707       tick           367      18396125        652814          1260 
     50   2707       tick           364      18403952        653703          1346 
     51   2707       tick           372      18371092        647617          1335 
     52   2707       tick           365      18384314        653576          1281 
     53   2707       tick           388      18466274        655596          1369 
     54   2707       tick           387      18345912        646769          1385 
     55   2707       tick           359      18408858        654716          1212 
     56   2707       tick           393      18475603        654246          1369 
     57   2707       tick           377      18347050        649953          1295 
     58   2707       tick           377      18406207        652254          1304 
     59   2707       tick           382      18395342        647725          1337 
     60   2707       tick           368      18399126        655830          1276 
     61   2707       tick           381      18381699        648740          1360 
     62   2707       tick           386      18367462        645886          1349 
     63   2707       tick           345      18475865        661086          1285 
     64   2707       tick           366      18367694        646805          1375 
     65   2707       tick           365      18382144        648064          1321 
     66   2707       tick           316      18502713        662012          1235 
     67   2707       tick           384      18381555        647488          1420 
     68   2707       tick           351      18347315        646880          1317 
     69   2707       tick           350      18784564        625649          1308 
     70   2707       tick           361      18368019        646214          1261 
     71   2707       tick           335      18457148        662131          1258 
     72   2707       tick           342      18378948        647113          1292 
     73   2707       tick           357      18360192        647830          1303 
     74   2707       tick           342      18454730        661139          1231 
     75   2707       tick           370      18395830        647613          1310 
     76   2707       tick           357      18368309        649747          1257 
     77   2707       tick           370      18464855        656191          1294 
     78   2707       tick           383      18370596        645273          1293 
     79   2707       tick           349      18397833        654793          1258 
     80   2707       tick           369      17688140        623565          1278 
     81   2707       tick           389      19076697        675500          1362 
     82   2707       tick           366      18399361        654056          1270 
     83   2707       tick           403      18465431        651846          1318 
     84   2707       tick           404      18356127        650399          1335 
     85   2707       tick           366      18404870        655189          1312 
     86   2707       tick           384      18404832        648314          1339 
     87   2707       tick           396      18403115        652600          1404 
     88   2707       tick           392      18376620        652681          1316 
     89   2707       tick           380      18351122        645452          1337 
     90   2707       tick           389      18429176        654196          1380 
     91   2707       tick           358      18398317        654147          1259 
     92   2707       tick           399      18385324        645412          1396 
     93   2707       tick           381      18462856        655452          1348 
     94   2707       tick           382      18372866        653392          1312 
     95   2707       tick           398      18378299        647446          1370 
     96   2707       tick           392      18440565        654690          1363 
     97   2707       tick           367      18361673        653036          1348 
     98   2707       tick           396      18366338        646240          1331 
     99   2707       tick           343      18408467        659237          1288 
    100   2707       tick           395      18419142        649795          1320 
    101   2707       tick           376      18353525        647895          1296 
    102   2707       tick           319      18481505        664403          1250 
    103   2707       tick           376      18725390        611108          1396 
    104   2707       tick           324      18449366        662042          1216 
    105   2707       tick           358      18349983        645742          1332 
    106   2707       tick           367      18373442        646010          1353 
    107   2707       tick           317      18228350        653303          1206 
    108   2707       tick           381      18557237        654366          1379 
    109   2707       exit           540      17962561        632294          1763 
