[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6180       tick       8475729      42399592      42399592      20416055 
      2   6180       tick      13866195      69330994      69330994      30121167 
      3   6180       tick      13836675      69183394      69183394      32579777 
      4   6180       tick      13834807      69174053      69174053      33026467 
      5   6180       tick      13720599      68603009      68603009      35884055 
      6   6180       tick      12673254      63366350      63366350      30343239 
      7   6180       tick       9973970      49870251      49870251      23879227 
      8   6180       tick      10614177      53071371      53071371      25048623 
      9   6180       tick      12846066      64230460      64230460      34118888 
     10   6180       tick      13785636      68928182      68928182      34827897 
     11   6180       tick      13780828      68904156      68904156      37496427 
     12   6180       tick      13783279      68916398      68916398      35305191 
     13   6180       tick      13891407      69457044      69457044      37646900 
     14   6180       tick      13849066      69245337      69245337      36748194 
     15   6180       tick      13840858      69204293      69204293      35071764 
     16   6180       tick      13685844      68429232      68429232      35129871 
     17   6180       tick      13726309      68631560      68631560      33867794 
     18   6180       tick      13748955      68744790      68744790      34584596 
     19   6180       tick      13692694      68463496      68463496      34960179 
     20   6180       tick      13789358      68946802      68946802      32217064 
     21   6180       tick      13697802      68489027      68489027      34541562 
     22   6180       tick      13782898      68914517      68914517      37638054 
     23   6180       tick      13853581      69267931      69267931      34527322 
     24   6180       tick      13871574      69357884      69357884      33076713 
     25   6180       tick      13827928      69139657      69139657      37205420 
     26   6180       tick      13732601      68663024      68663024      35280605 
     27   6180       tick      13795243      68976214      68976214      34073127 
     28   6180       tick      13784880      68924425      68924425      34353512 
     29   6180       tick      13828857      69144288      69144288      37874436 
     30   6180       tick      13827698      69138494      69138494      31281549 
     31   6180       tick      13857854      69289296      69289296      35981488 
     32   6180       tick      13893732      69468668      69468668      32677124 
     33   6180       tick      13891108      69455553      69455553      34295503 
     34   6180       tick      13890921      69454622      69454622      38896025 
     35   6180       tick      13880954      69404796      69404796      33571419 
     36   6180       tick      13815007      69075051      69075051      34463708 
     37   6180       tick      13863342      69316723      69316723      32601932 
     38   6180       tick      13856345      69281750      69281750      31651239 
     39   6180       tick      13289153      66445787      66445787      34837891 
     40   6180       tick      14353280      71766416      71766416      34019814 
     41   6180       tick      13888610      69443070      69443070      34745410 
     42   6180       tick      13724064      68620356      68620356      29544777 
     43   6180       tick      13848805      69244040      69244040      35268144 
     44   6180       tick      13903754      69518785      69518785      35234557 
     45   6180       tick      13792642      68963233      68963233      34752487 
     46   6180       exit       8853696      44268541      44268541      20128606 
