cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,110148,915000,100650,48184,1021250,49008,30988,917500,27510,69979,1218750,84042
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,22000,255,21000,119738,915000,108885,48032,1021250,49008,66734,917500,60522,182455,1225000,222950
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,22000,255,22000,92338,915000,84180,48032,1021250,49008,66002,917500,60522,203021,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,22000,255,22000,61650,915000,55815,48184,1021250,49008,66002,917500,60522,203203,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,64116,915000,58560,48184,1021250,49008,65758,917500,59605,204204,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,61376,915000,55815,48184,1021250,49008,66002,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,63020,915000,57645,48184,1021250,49008,65514,917500,59605,203203,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,64116,915000,58560,48184,1021250,49008,66002,917500,60522,203203,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,61924,915000,55815,48488,1021250,49008,66002,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,63294,915000,57645,48488,1021250,49008,66002,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,62746,915000,56730,48488,1021250,49008,66002,917500,60522,203203,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,62472,915000,56730,48184,1021250,49008,66002,917500,60522,203203,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,64116,915000,58560,48184,1021250,49008,66246,917500,60522,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,62472,915000,56730,48488,1021250,49008,66246,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,63842,915000,57645,48488,1021250,49008,65758,917500,59605,203476,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,63568,915000,57645,48184,1021250,49008,66246,917500,60522,203021,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,61376,915000,55815,48488,1021250,49008,66246,917500,60522,204204,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64116,915000,58560,48488,1021250,49008,66246,917500,60522,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,23000,255,23000,63020,915000,57645,48488,1021250,49008,66002,917500,60522,203476,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,62472,915000,56730,48488,1021250,49008,66002,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64390,915000,58560,48488,1021250,49008,66246,917500,60522,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,63842,915000,57645,48488,1021250,49008,66002,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,63020,915000,57645,48488,1021250,49008,65758,917500,59605,203203,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,62746,915000,56730,48488,1021250,49008,66246,917500,60522,204204,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,62746,915000,56730,48184,1021250,49008,66490,917500,60522,204204,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,63294,915000,57645,48488,1021250,49008,66002,916250,60456,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,63294,915000,57645,48184,1021250,49008,66002,917500,60522,203021,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64116,915000,58560,48488,1021250,49008,66490,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64116,915000,58560,48488,1021250,49008,66002,917500,60522,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,62746,915000,56730,48488,1021250,49008,66246,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64390,915000,58560,48488,1021250,49008,66490,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,62746,915000,56730,48184,1021250,49008,66246,917500,60522,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,62198,915000,56730,48184,1021250,49008,66002,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64116,915000,58560,48488,1021250,49008,66002,917500,60522,203476,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,63020,915000,57645,48488,1021250,49008,66246,917500,60522,204204,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,63842,913750,57519,48184,1021250,49008,66246,917500,60522,204204,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,63294,913750,57519,48488,1021250,49008,66490,917500,60522,178269,1223750,217694
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,59458,915000,53985,48488,1021250,49008,69235,917500,63273,127764,1221250,155067
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,63294,915000,57645,48488,1021250,49008,66978,917500,60522,202020,1225000,247450
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,62746,915000,56730,48488,1021250,49008,66002,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,62746,915000,56730,48488,1021250,49008,66246,917500,60522,204204,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64116,915000,58560,48184,1021250,49008,66246,917500,60522,204204,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,62472,915000,56730,48488,1021250,49008,66490,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63842,915000,57645,48488,1021250,49008,66490,917500,60522,204477,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63568,915000,57645,48488,1020000,48960,66002,917500,60522,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,63294,915000,57645,48488,1020000,48960,66002,917500,60522,203476,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64116,915000,58560,48488,1020000,48960,66246,917500,60522,204750,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,62746,915000,56730,48184,1020000,48960,66002,917500,60522,203476,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63842,915000,57645,48184,1020000,48960,66490,917500,60522,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64116,915000,58560,48184,1020000,48960,66246,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,62198,915000,56730,48488,1020000,48960,66490,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64390,915000,58560,48488,1020000,48960,66246,917500,60522,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63294,915000,57645,48488,1021250,49008,66490,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,62746,915000,56730,48488,1021250,49008,66002,917500,60522,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64390,915000,58560,48488,1021250,49008,66490,916250,60456,204022,1225000,249900
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,62746,915000,56730,48488,1021250,49008,66002,916250,60456,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67130,915000,61305,48488,1021250,49008,66002,917500,60522,203749,1225000,248675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63020,915000,57645,48184,1020000,48960,66734,917500,60522,201747,1225000,246225
