[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4470       tick       4846889      24255404      24255404      11820893 
      2   4470       tick       7060724      35303651      35303651      15074332 
      3   4470       tick       7067352      35336786      35336786      15396014 
      4   4470       tick       7057328      35286669      35286669      15764676 
      5   4470       tick       7015096      35075517      35075517      15710318 
      6   4470       tick       6975941      34879731      34879731      15204926 
      7   4470       tick       7137881      35689429      35689429      14953427 
      8   4470       tick       7023355      35116800      35116800      15675391 
      9   4470       tick       6983788      34918973      34918973      16802112 
     10   4470       tick       6923300      34616526      34616526      17287277 
     11   4470       tick       7005445      35027248      35027248      17904490 
     12   4470       tick       7030907      35154563      35154563      16486317 
     13   4470       tick       7008412      35042091      35042091      18591012 
     14   4470       tick       7049861      35249340      35249340      19524735 
     15   4470       tick       7020730      35103687      35103687      18819505 
     16   4470       tick       7069841      35349233      35349233      19987499 
     17   4470       tick       7061106      35305556      35305556      19338509 
     18   4470       tick       7069666      35348348      35348348      18001435 
     19   4470       tick       7069107      35345565      35345565      16411018 
     20   4470       tick       7072718      35363619      35363619      16098682 
     21   4470       tick       7050534      35252681      35252681      18109206 
     22   4470       tick       7069813      35349085      35349085      16030197 
     23   4470       tick       7060109      35300561      35300561      16657677 
     24   4470       tick       7059113      35295584      35295584      16574688 
     25   4470       tick       7049479      35247414      35247414      19220173 
     26   4470       tick       7070025      35350151      35350151      17469284 
     27   4470       tick       7065213      35326082      35326082      17807995 
     28   4470       tick       7069031      35345180      35345180      15192170 
     29   4470       tick       7071645      35358252      35358252      15824423 
     30   4470       tick       7062682      35313442      35313442      18238690 
     31   4470       tick       7049407      35247054      35247054      17419166 
     32   4470       tick       7069588      35347962      35347962      14957926 
     33   4470       tick       7075415      35377091      35377091      15507898 
     34   4470       tick       7019810      35099072      35099072      18040804 
     35   4470       tick       7031515      35157604      35157604      16728958 
     36   4470       tick       7054066      35270355      35270355      17416199 
     37   4470       tick       7066424      35332144      35332144      16712805 
     38   4470       exit       5478291      27391530      27391530      11572287 
