[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1948       tick            55       7463758        951433          2116 
      2   1948       tick            20      10776915       1412941            64 
      3   1948       tick            18      10681347       1400394            59 
      4   1948       tick            11      10744482       1408735            57 
      5   1948       tick            16      10822257       1418790            60 
      6   1948       tick            17      10720313       1405483            67 
      7   1948       tick            20      10642553       1395340            74 
      8   1948       tick            11      10678589       1399992            71 
      9   1948       tick            15      10640905       1395191            80 
     10   1948       tick            17      10685050       1400867            64 
     11   1948       tick            18      10774040       1412523            62 
     12   1948       tick            18      10821634       1418938            54 
     13   1948       tick            16      10756666       1410358            61 
     14   1948       tick            24      10728771       1406725            62 
     15   1948       tick            12      10798208       1415769            55 
     16   1948       tick            12      10806575       1416807            49 
     17   1948       tick            14      10824143       1419180            53 
     18   1948       tick            16      10767243       1411724            54 
     19   1948       tick            14      10767672       1411704            60 
     20   1948       tick            14      10829166       1419785            60 
     21   1948       tick            17      10794914       1415396            53 
     22   1948       tick             9      10418542       1366017            59 
     23   1948       tick            16      11183480       1466241            58 
     24   1948       tick            13      10800964       1416215            62 
     25   1948       tick            14      10808035       1417023            48 
     26   1948       tick            12      10817699       1418199            57 
     27   1948       tick            15      10787905       1414404            56 
     28   1948       tick            17      10800861       1416146            58 
     29   1948       tick            14      10777276       1412973            54 
     30   1948       tick            14      10824230       1419260            51 
     31   1948       tick            17      10794637       1415223            56 
     32   1948       tick            13      10760714       1410777            67 
     33   1948       tick            13      10763999       1411229            66 
     34   1948       tick            12      10782955       1413672            58 
     35   1948       tick            13      10741475       1408209            58 
     36   1948       tick            18      10627788       1393452            78 
     37   1948       tick            16      10664161       1398202            84 
     38   1948       exit            14       1161089        152278           142 
