[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13278       tick     109908158       5926270      57063909        949032 
      2  13278       tick     110083012      11453234     108130179       1446330 
      3  13278       tick     110047954      11379759     107630039       1439795 
      4  13278       tick     109875584      11432655     107865512       1444723 
      5  13278       tick     109876689      11443821     107889917       1445692 
      6  13278       tick     108500787      11209933     105995940       1419865 
      7  13278       tick     110202633      11401033     107845323       1442786 
      8  13278       tick     109268682      11287167     106821254       1429915 
      9  13278       tick     109109594      11141752     105809707       1416313 
     10  13278       tick     109354305      11320169     107002119       1433412 
     11  13278       tick     109522992      11356273     107260608       1436474 
     12  13278       tick     108982140      11253429     106470338       1425893 
     13  13278       tick     109514445      11314174     106921273       1432022 
     14  13278       tick     109691720      11398463     107553091       1441193 
     15  13278       tick     109701984      11374317     107417332       1438367 
     16  13278       tick     109709523      11397783     107596483       1441431 
     17  13278       tick     110058219      11467143     108201055       1447748 
     18  13278       tick     109851975      11383925     107565359       1440918 
     19  13278       tick     110202975      11370361     107519791       1439820 
     20  13278       tick     110051826      11459786     108030102       1448106 
     21  13278       tick     110054481      11467552     108151660       1448057 
     22  13278       tick     108873453      11353587     107050589       1433686 
     23  13278       tick     111151553      11574676     109164660       1461917 
     24  13278       tick     110057964      11488904     108229530       1450510 
     25  13278       tick     110061780      11439159     108050135       1444996 
     26  13278       tick     109937712      11405389     107685097       1442151 
     27  13278       tick     109975950      11443526     107904738       1445794 
     28  13278       tick     110062692      11449428     108038242       1447243 
     29  13278       exit      38189841       3256514      30865361        412387 
