[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3725       tick       1818027        670602        733367       1818027 
      2   3725       tick       2839760       1411691       1397942       2839760 
      3   3725       tick       2782678       1383129       1365381       2782678 
      4   3725       tick       2783851       1383955       1364354       2783851 
      5   3725       tick       2774585       1379237       1356396       2774585 
      6   3725       tick       2768248       1376238       1356994       2768248 
      7   3725       tick       2785123       1384511       1363093       2785123 
      8   3725       tick       2735397       1359857       1330551       2735397 
      9   3725       tick       2773402       1378801       1356287       2773402 
     10   3725       tick       2726533       1355425       1335223       2726533 
     11   3725       tick       2780035       1382225       1349099       2780035 
     12   3725       tick       2792196       1388140       1371301       2792196 
     13   3725       tick       2783792       1383894       1365988       2783792 
     14   3725       tick       2791981       1387952       1371735       2791981 
     15   3725       tick       2797260       1390578       1371921       2797260 
     16   3725       tick       2803386       1393533       1379892       2803386 
     17   3725       tick       2801020       1392253       1376467       2801020 
     18   3725       tick       2795892       1389843       1371918       2795892 
     19   3725       tick       2806821       1395142       1380968       2806821 
     20   3725       tick       2811637       1397708       1385774       2811637 
     21   3725       tick       2806027       1394909       1382216       2806027 
     22   3725       tick       2812035       1397729       1385965       2812035 
     23   3725       tick       2810455       1397049       1384626       2810455 
     24   3725       tick       2810500       1397198       1384285       2810500 
     25   3725       tick       2791786       1387766       1368908       2791786 
     26   3725       tick       2812035       1397824       1385835       2812035 
     27   3725       tick       2806134       1394870       1382635       2806134 
     28   3725       tick       2793406       1388749       1369236       2793406 
     29   3725       tick       2790729       1387407       1370521       2790729 
     30   3725       exit        501207        249163        244202        501207 
