[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10218       tick      45729883             0             0           941 
      2  10218       tick      46336554             0             0            78 
      3  10218       tick      46310430             0             0            78 
      4  10218       tick      46232828             0             0            99 
      5  10218       tick      46309531             0             0            84 
      6  10218       tick      46309284             0             0            81 
      7  10218       tick      46307678             0             0            78 
      8  10218       tick      46290407             0             0            81 
      9  10218       tick      46253693             0             0            81 
     10  10218       tick      46301911             0             0            81 
     11  10218       tick      46282451             0             0            78 
     12  10218       tick      46272948             0             0            81 
     13  10218       tick      46245920             0             0            81 
     14  10218       tick      46286694             0             0            81 
     15  10218       tick      46299524             0             0            78 
     16  10218       tick      46292695             0             0            81 
     17  10218       tick      46316295             0             0            81 
     18  10218       tick      46292647             0             0            81 
     19  10218       tick      46295642             0             0            78 
     20  10218       tick      46323696             0             0            81 
     21  10218       tick      46324977             0             0            81 
     22  10218       tick      46319125             0             0            81 
     23  10218       tick      46318202             0             0            78 
     24  10218       tick      46228870             0             0           102 
     25  10218       tick      46329693             0             0            81 
     26  10218       tick      44837173             0             0            78 
     27  10218       tick      47794677             0             0            81 
     28  10218       tick      46312559             0             0            81 
     29  10218       exit      24292653             0             0            76 
