[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5090       tick             0     150113453     150113453      29635638 
      2   5090       tick             0     155326244     155326244      30517701 
      3   5090       tick             0     155647729     155647729      30581299 
      4   5090       tick             0     155578780     155578780      30567981 
      5   5090       tick             0     155808694     155808694      30612843 
      6   5090       tick             0     155727216     155727216      30597261 
      7   5090       tick             0     155779361     155779361      30607487 
      8   5090       tick             0     155719196     155719196      30595414 
      9   5090       tick             0     155133455     155133455      30480723 
     10   5090       tick             0     155885440     155885440      30628128 
     11   5090       tick             0     155460848     155460848      30544917 
     12   5090       tick             0     155849410     155849410      30620494 
     13   5090       tick             0     155731612     155731612      30597736 
     14   5090       tick             0     155774436     155774436      30606345 
     15   5090       tick             0     155866020     155866020      30624269 
     16   5090       tick             0     155782834     155782834      30607845 
     17   5090       tick             0     155793194     155793194      30609886 
     18   5090       tick             0     155783679     155783679      30608152 
     19   5090       tick             0     155636770     155636770      30579616 
     20   5090       tick             0     155747744     155747744      30601305 
     21   5090       tick             0     155748972     155748972      30601193 
     22   5090       tick             0     155796464     155796464      30610683 
     23   5090       tick             0     155812356     155812356      30613614 
     24   5090       tick             0     155855246     155855246      30622059 
     25   5090       tick             0     155775705     155775705      30605835 
     26   5090       tick             0     155751777     155751777      30601950 
     27   5090       tick             0     155889727     155889727      30628512 
     28   5090       tick             0     155697314     155697314      30590771 
     29   5090       tick             0     151435016     151435016      29753622 
     30   5090       tick             0     159512694     159512694      31341096 
     31   5090       tick             0     155738859     155738859      30598993 
     32   5090       tick             0     155806634     155806634      30612486 
     33   5090       tick             0     155807680     155807680      30612160 
     34   5090       tick             0     155875555     155875555      30625938 
     35   5090       tick             0     155749517     155749517      30601173 
     36   5090       tick             0     155777649     155777649      30607057 
     37   5090       tick             0     155885196     155885196      30627934 
     38   5090       tick             0     155707900     155707900      30593555 
     39   5090       tick             0     155691014     155691014      30589790 
     40   5090       tick             0     155807430     155807430      30612746 
     41   5090       tick             0     155590838     155590838      30570574 
     42   5090       tick             0     155786284     155786284      30608778 
     43   5090       tick             0     155883992     155883992      30627845 
     44   5090       tick             0     155810257     155810257      30613288 
     45   5090       tick             0     155765811     155765811      30604519 
     46   5090       tick             0     155786822     155786822      30608568 
     47   5090       tick             0     155779108     155779108      30607161 
     48   5090       exit             0       1992889       1992889        398941 
