[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16603       tick        146465         98535         29448           156 
      2  16603       tick             0             0             0             0 
      3  16603       tick             0             0             0             0 
      4  16603       tick             0             0             0             0 
      5  16603       tick             0             0             0             0 
      6  16603       tick             0             0             0             0 
      7  16603       tick             0             0             0             0 
      8  16603       tick             0             0             0             0 
      9  16603       tick             0             0             0             0 
     10  16603       tick             0             0             0             0 
     11  16603       tick             0             0             0             0 
     12  16603       tick             0             0             0             0 
     13  16603       tick             0             0             0             0 
     14  16603       tick             0             0             0             0 
     15  16603       tick             0             0             0             0 
     16  16603       tick             0             0             0             0 
     17  16603       tick             0             0             0             0 
     18  16603       tick             0             0             0             0 
     19  16603       tick             0             0             0             0 
     20  16603       exit           896           526           227             9 
