[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4855       tick             0      15689307      15689307        314504 
      2   4855       tick             0      21270759      21270759          2183 
      3   4855       tick             0      21257128      21257128          2625 
      4   4855       tick             0      21298598      21298598          2183 
      5   4855       tick             0      21269048      21269048          2153 
      6   4855       tick             0      21288248      21288248          2205 
      7   4855       tick             0      21262238      21262238          2188 
      8   4855       tick             0      21282988      21282988          2182 
      9   4855       tick             0      21256838      21256838          2124 
     10   4855       tick             0      21281948      21281948          2184 
     11   4855       tick             0      21276209      21276209          2246 
     12   4855       tick             0      21276248      21276248          2185 
     13   4855       tick             0      21295998      21295998          2116 
     14   4855       tick             0      21263648      21263648          2179 
     15   4855       tick             0      21271836      21271836          2179 
     16   4855       tick             0      21304680      21304680          2180 
     17   4855       tick             0      21366118      21366118          2119 
     18   4855       tick             0      21371348      21371348          2181 
     19   4855       tick             0      21256079      21256079          2285 
     20   4855       exit             0       1285397       1285397          2454 
