[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2513       tick      14666418       9774834       4887691         14397 
      2   2513       tick      21678177      14452120       7226057         21274 
      3   2513       tick      21923111      14615409       7307702         21333 
      4   2513       tick      21862652      14575100       7287552         21449 
      5   2513       tick      21891366      14594246       7297120         21471 
      6   2513       tick      21853559      14569038       7284521         21427 
      7   2513       tick      21892788      14595192       7297596         21482 
      8   2513       tick      21821758      14547840       7273918         21396 
      9   2513       tick      21886691      14591128       7295563         21491 
     10   2513       tick      21895717      14597145       7298572         21472 
     11   2513       tick      21851896      14567931       7283965         21435 
     12   2513       tick      21747226      14498150       7249076         21339 
     13   2513       tick      21846709      14564473       7282236         21431 
     14   2513       tick      21858892      14572596       7286296         21448 
     15   2513       tick      21870957      14580637       7290320         21443 
     16   2513       tick      21875889      14583926       7291963         21488 
     17   2513       tick      21910142      14606761       7303381         21486 
     18   2513       tick      21894291      14596194       7298097         21456 
     19   2513       tick      21906738      14604492       7302246         21485 
     20   2513       tick      21876482      14584320       7292162         21341 
     21   2513       tick      21848065      14565377       7282688         21415 
     22   2513       tick      21672185      14448123       7224062         21277 
     23   2513       tick      21885282      14590189       7295093         21451 
     24   2513       tick      21903792      14602528       7301264         21457 
     25   2513       tick      21819640      14546427       7273213         21405 
     26   2513       tick      21724724      14483150       7241574         21307 
     27   2513       tick      21688370      14458914       7229456         21242 
     28   2513       tick      21735007      14490005       7245002         21303 
     29   2513       tick      21681294      14454198       7227096         21175 
     30   2513       tick      21805755      14537173       7268582         21388 
     31   2513       tick      21726493      14484328       7242165         21341 
     32   2513       tick      21791562      14527709       7263853         21384 
     33   2513       tick      21902578      14601720       7300858         21459 
     34   2513       tick      21856227      14570817       7285410         21393 
     35   2513       tick      21799943      14533296       7266647         21295 
     36   2513       tick      21909840      14606561       7303279         21486 
     37   2513       tick      21810423      14540282       7270141         21378 
     38   2513       tick      21902318      14601544       7300774         21473 
     39   2513       tick      21891524      14594350       7297174         21462 
     40   2513       tick      21863778      14575853       7287925         21453 
     41   2513       tick      21888688      14592458       7296230         21448 
     42   2513       tick      21613450      14408967       7204483         21223 
     43   2513       exit      14312817       9541844       4770906         14047 
