[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5065       tick     149874085       5416689      84334420        884001 
      2   5065       tick     149606790      10885058     146652861       1376851 
      3   5065       tick     149967968      10984870     147426656       1386318 
      4   5065       tick     150075523      10986873     147512090       1386967 
      5   5065       tick     149973916      10978628     147449645       1385467 
      6   5065       tick     150075482      11004258     147673666       1388055 
      7   5065       tick     150075053      10979901     147463617       1386247 
      8   5065       tick     150017229      10923156     146852162       1380770 
      9   5065       tick     150078148      10963231     147269009       1384231 
     10   5065       tick     149616227      10926747     146929160       1380048 
     11   5065       tick     149162671      10849715     146149603       1372202 
     12   5065       tick     149294083      10879340     146346331       1375456 
     13   5065       tick     149212141      10878702     146349905       1375462 
     14   5065       tick     145221255      10571510     142334284       1338218 
     15   5065       tick     150708932      10935701     147429540       1384814 
     16   5065       tick     150322303      10907308     147071881       1380762 
     17   5065       tick     150651068      10988500     147753085       1388407 
     18   5065       tick     149785535      10875329     146550667       1376116 
     19   5065       tick     150071931      10999769     147658450       1387879 
     20   5065       tick     150076127      10969726     147455342       1385203 
     21   5065       tick     150074263      10954502     147225280       1383234 
     22   5065       tick     150073702      10961915     147437912       1384138 
     23   5065       tick     149927682      10978098     147419671       1385386 
     24   5065       tick     150075779      10979073     147527413       1386014 
     25   5065       tick     150077650      10942067     147107921       1383119 
     26   5065       tick     149967922      10978995     147453578       1385511 
     27   5065       tick     150078249      10995727     147687183       1387184 
     28   5065       tick     149916486      10827014     146030346       1371753 
     29   5065       tick     150010824      10906751     146768713       1378888 
     30   5065       tick     150076354      10948749     147257746       1384086 
     31   5065       tick     150077799      10967549     147460457       1384847 
     32   5065       tick     149857311      10976247     147467971       1385543 
     33   5065       tick     150157181      10968068     147381726       1385324 
     34   5065       tick     149839946      10934916     147074536       1381587 
     35   5065       tick     150090740      10954138     147324335       1384090 
     36   5065       tick     149982070      10951232     147329826       1382651 
     37   5065       tick     149871554      10923234     147031278       1380012 
     38   5065       tick     149841853      10867823     146330228       1375382 
     39   5065       tick     149099774      10849340     146203830       1372870 
     40   5065       tick     149637371      10874290     146588386       1375914 
     41   5065       tick     149180433      10861383     146180077       1373847 
     42   5065       tick     149411953      10837830     146143616       1371556 
     43   5065       exit      70704881       4630948      62437207        586499 
