UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.143181,2098000,2078457
,299999,299999,299999,299999,30.977258,2098000,2086727
,299999,299999,299999,299999,30.464338,2098000,2066486
,299999,299999,299999,299999,30.153478,2098000,2081809
,299999,299999,299999,299999,29.003294,2098000,2067850
,299999,299999,299999,299999,29.982504,2098000,2076028
,299999,299999,299999,299999,29.003294,2098000,2078276
,299999,299999,299999,299999,29.220896,2098000,2064682
,299999,299999,299999,299999,30.013591,2098000,2080138
,299999,299999,299999,299999,29.593929,2098000,2073622
,299999,299999,299999,299999,29.733816,2098000,2086089
,299999,299999,299999,299999,28.474831,2098000,2069644
,299999,299999,299999,299999,30.681941,2098000,2084559
,299999,299999,299999,299999,29.422955,2098000,2075822
,299999,299999,299999,299999,29.578386,2098000,2079809
,299999,299999,299999,299999,29.609472,2098000,2074270
,299999,299999,299999,299999,29.593929,2098000,2079244
,299999,299999,299999,299999,28.972208,2098000,2082637
,299999,299999,299999,299999,29.562843,2098000,2075249
,299999,299999,299999,299999,28.925578,2098000,2073108
,299999,299999,299999,299999,29.842617,2098000,2077461
,299999,299999,299999,299999,29.081009,2098000,2084582
,299999,299999,299999,299999,29.018837,2098000,2072269
,299999,299999,299999,299999,28.428201,2098000,2083859
,299999,299999,299999,299999,29.189810,2086000,2067355
,299999,299999,299999,299999,30.013591,2098000,2080341
,299999,299999,299999,299999,30.262279,2098000,2077180
,299999,299999,299999,299999,29.081009,2098000,2091891
,299999,299999,299999,299999,29.951418,1911000,1890893
,299999,299999,299999,299999,28.878949,1873000,1849521
,299999,299999,299999,299999,29.407412,1986000,1956157
,299999,299999,299999,299999,29.982504,1998000,1960333
,299999,299999,299999,299999,30.122392,1985000,1964910
,299999,299999,299999,299999,29.314154,1998000,1989853
,299999,299999,299999,299999,29.578386,1986000,1956822
,299999,299999,299999,299999,29.858160,2098000,2078450
,299999,299999,299999,299999,29.360783,2098000,2074816
,299999,299999,299999,299999,30.402166,2098000,2076297
,299999,299999,299999,299999,30.091306,2098000,2082533
,299999,299999,299999,299999,29.531757,2098000,2075402
,299999,299999,299999,299999,29.578386,2098000,2071509
,299999,299999,299999,299999,29.469584,2098000,2076917
,299999,299999,299999,299999,29.578386,2098000,2070246
,299999,299999,299999,299999,29.625015,2098000,2081793
,299999,299999,299999,299999,30.153478,2098000,2083116
,299999,299999,299999,299999,30.635312,2111000,2089930
,299999,299999,299999,299999,29.422955,2136000,2118445
,299999,299999,299999,299999,30.246736,2098000,2074210
,299999,299999,299999,299999,29.391869,2098000,2076825
,299999,299999,299999,299999,29.283068,2111000,2080099
,299999,299999,299999,299999,29.376326,2111000,2084070
,299999,299999,299999,299999,30.246736,2098000,2081319
,299999,299999,299999,299999,30.308908,2111000,2083042
,299999,299999,299999,299999,30.433252,2098000,2076596
,299999,299999,299999,299999,30.153478,2098000,2078794
,299999,299999,299999,299999,29.811531,2098000,2077509
,299999,299999,299999,299999,29.112095,2098000,2081836
,299999,299999,299999,299999,29.345240,2098000,2080149
,299999,299999,299999,299999,29.096552,2098000,2076309
,299999,299999,299999,299999,29.718273,2086000,2063606
,299999,299999,299999,299999,29.391869,2098000,2079328
,299999,299999,299999,299999,29.935875,2098000,2082621
,299999,299999,299999,299999,29.609472,2098000,2076086
,299999,299999,299999,299999,30.060220,2086000,2067694
,299999,299999,299999,299999,29.547300,2098000,2072362
,299999,299999,299999,299999,29.158724,2098000,2074379
,299999,299999,299999,299999,29.873703,2098000,2077047
,299999,299999,299999,299999,30.013591,2098000,2071874
,299999,299999,299999,299999,30.091306,2098000,2079029
,299999,299999,299999,299999,29.360783,2098000,2070214
,299999,299999,299999,299999,30.448795,2098000,2074285
,299999,299999,299999,299999,29.422955,2085000,2074114
,299999,299999,299999,299999,29.314154,2098000,2081111
,299999,299999,299999,299999,30.542054,2098000,2079957
,299999,299999,299999,299999,29.827074,2098000,2080274
,299999,299999,299999,299999,29.189810,2098000,2079919
,299999,299999,299999,299999,29.625015,1885000,1879210
,299999,299999,299999,299999,29.733816,1835000,1841966
,299999,299999,299999,299999,29.873703,1973000,1957614
,299999,299999,299999,299999,28.785691,1998000,1967191
,299999,299999,299999,299999,29.889246,1998000,1973073
,299999,299999,299999,299999,29.329697,1998000,1991951
,299999,299999,299999,299999,29.298611,1973000,1957330
,299999,299999,299999,299999,30.588683,2098000,2077421
