UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.821828,1673000,1646113
,599999,599999,599999,599999,31.039430,1685000,1677749
,599999,599999,599999,599999,32.065270,1685000,1659831
,599999,599999,599999,599999,30.650855,1685000,1666406
,599999,599999,599999,599999,30.759656,1685000,1657358
,599999,599999,599999,599999,31.474635,1698000,1669894
,599999,599999,599999,599999,31.536807,1698000,1659446
,599999,599999,599999,599999,30.728570,1710000,1681279
,599999,599999,599999,599999,31.194861,1685000,1656064
,599999,599999,599999,599999,29.842617,1710000,1671058
,599999,599999,599999,599999,30.526510,1685000,1658134
,599999,599999,599999,599999,30.915086,1698000,1656377
,599999,599999,599999,599999,31.086060,1698000,1668825
,599999,599999,599999,599999,31.598980,1698000,1659488
,599999,599999,599999,599999,29.391869,1698000,1669059
,599999,599999,599999,599999,31.008344,1685000,1660293
,599999,599999,599999,599999,30.681941,1698000,1669633
,599999,599999,599999,599999,30.977258,1698000,1656102
,599999,599999,599999,599999,32.251787,1710000,1678520
,599999,599999,599999,599999,30.526510,1673000,1658815
,599999,599999,599999,599999,31.521264,1685000,1667341
,599999,599999,599999,599999,30.246736,1685000,1656464
,599999,599999,599999,599999,31.396920,1710000,1654935
,599999,599999,599999,599999,31.801039,1698000,1675299
,599999,599999,599999,599999,30.650855,1685000,1660582
,599999,599999,599999,599999,30.666398,1685000,1669190
,599999,599999,599999,599999,31.148232,1698000,1661070
,599999,599999,599999,599999,30.946172,1698000,1663551
,599999,599999,599999,599999,30.666398,1685000,1657618
,599999,599999,599999,599999,31.738867,1710000,1676239
,599999,599999,599999,599999,30.868457,1685000,1659201
,599999,599999,599999,599999,31.054974,1698000,1673405
,599999,599999,599999,599999,31.241490,1673000,1655211
,599999,599999,599999,599999,30.884000,1710000,1659420
,599999,599999,599999,599999,30.697484,1685000,1670511
,599999,599999,599999,599999,31.459092,1698000,1661283
,599999,599999,599999,599999,32.251787,1698000,1675926
,599999,599999,599999,599999,31.086060,1698000,1657773
,599999,599999,599999,599999,30.075763,1685000,1665049
,599999,599999,599999,599999,31.443549,1685000,1655272
,599999,599999,599999,599999,30.293365,1710000,1676241
,599999,599999,599999,599999,31.676695,1698000,1656493
,599999,599999,599999,599999,31.225947,1710000,1671462
,599999,599999,599999,599999,30.977258,1698000,1662305
,599999,599999,599999,599999,30.806285,1698000,1656991
,599999,599999,599999,599999,30.526510,1698000,1663596
,599999,599999,599999,599999,30.200107,1685000,1661523
,599999,599999,599999,599999,30.510967,1698000,1674899
,599999,599999,599999,599999,29.998047,1685000,1659673
,599999,599999,599999,599999,31.909840,1698000,1669909
,599999,599999,599999,599999,31.086060,1673000,1652650
,599999,599999,599999,599999,30.666398,1710000,1676153
,599999,599999,599999,599999,31.086060,1685000,1661566
,599999,599999,599999,599999,31.148232,1698000,1674793
,599999,599999,599999,599999,30.790742,1698000,1663211
,599999,599999,599999,599999,31.194861,1698000,1656662
,599999,599999,599999,599999,30.013591,1698000,1664627
,599999,599999,599999,599999,30.557597,1710000,1660900
,599999,599999,599999,599999,31.148232,1710000,1673100
,599999,599999,599999,599999,31.707781,1698000,1662389
,599999,599999,599999,599999,32.453846,1685000,1665819
,599999,599999,599999,599999,30.728570,1685000,1657619
,599999,599999,599999,599999,30.013591,1698000,1674571
,599999,599999,599999,599999,30.308908,1685000,1659261
,599999,599999,599999,599999,31.117146,1710000,1676803
,599999,599999,599999,599999,31.987555,1698000,1659480
,599999,599999,599999,599999,30.308908,1698000,1670562
,599999,599999,599999,599999,31.381377,1698000,1667379
,599999,599999,599999,599999,31.054974,1710000,1661861
,599999,599999,599999,599999,31.583437,1698000,1672329
,599999,599999,599999,599999,31.210404,1685000,1658760
,599999,599999,599999,599999,31.785496,1685000,1661457
,599999,599999,599999,599999,31.272576,1685000,1661529
,599999,599999,599999,599999,30.448795,1710000,1670439
,599999,599999,599999,599999,30.029134,1698000,1662218
,599999,599999,599999,599999,30.821828,1710000,1677781
,599999,599999,599999,599999,31.661152,1698000,1658150
,599999,599999,599999,599999,31.940926,1710000,1673703
,599999,599999,599999,599999,31.272576,1685000,1662919
,599999,599999,599999,599999,31.225947,1698000,1659965
,599999,599999,599999,599999,31.443549,1685000,1679646
,599999,599999,599999,599999,31.039430,1685000,1658486
,599999,599999,599999,599999,31.412463,1698000,1667556
,599999,599999,599999,599999,31.909840,1698000,1662364
,599999,599999,599999,599999,30.075763,1698000,1670029
,599999,599999,599999,599999,31.054974,1698000,1657006
,599999,599999,599999,599999,30.137935,1710000,1678656
,599999,599999,599999,599999,30.448795,1685000,1660408
,599999,599999,599999,599999,31.163775,1710000,1670223
,599999,599999,599999,599999,30.992801,1698000,1657917
,599999,599999,599999,599999,31.148232,1710000,1654055
,599999,599999,599999,599999,30.961715,1698000,1669740
,599999,599999,599999,599999,30.619769,1685000,1658481
,599999,599999,599999,599999,31.163775,1698000,1665188
,599999,599999,599999,599999,31.738867,1685000,1655231
,599999,599999,599999,599999,31.909840,1698000,1665000
,599999,599999,599999,599999,31.039430,1698000,1658984
,599999,599999,599999,599999,30.464338,1710000,1677680
,599999,599999,599999,599999,30.852914,1698000,1661943
,599999,599999,599999,599999,31.039430,1710000,1671584
,599999,599999,599999,599999,31.179318,1685000,1654920
,599999,599999,599999,599999,31.381377,1710000,1660199
,599999,599999,599999,599999,31.521264,1685000,1671938
,599999,599999,599999,599999,29.516214,1685000,1660289
,599999,599999,599999,599999,30.604226,1698000,1668663
,599999,599999,599999,599999,31.350291,1685000,1654709
,599999,599999,599999,599999,30.915086,1698000,1662355
,599999,599999,599999,599999,31.816582,1685000,1659299
,599999,599999,599999,599999,31.272576,1710000,1674944
,599999,599999,599999,599999,30.277822,1698000,1657803
,599999,599999,599999,599999,30.169021,1698000,1668024
,599999,599999,599999,599999,31.210404,1698000,1661520
,599999,599999,599999,599999,31.272576,1710000,1658486
,599999,599999,599999,599999,30.464338,1698000,1667359
,599999,599999,599999,599999,30.635312,1698000,1661231
,599999,599999,599999,599999,30.961715,1698000,1673262
,599999,599999,599999,599999,31.428006,1698000,1660480
,599999,599999,599999,599999,31.008344,1685000,1664149
,599999,599999,599999,599999,31.552350,1698000,1654965
,599999,599999,599999,599999,30.821828,1710000,1673664
,599999,599999,599999,599999,31.490178,1685000,1658731
,599999,599999,599999,599999,30.029134,1685000,1671763
,599999,599999,599999,599999,30.495424,1698000,1659000
,599999,599999,599999,599999,30.899543,1698000,1658763
,599999,599999,599999,599999,31.645609,1685000,1663647
,599999,599999,599999,599999,31.272576,1698000,1662349
,599999,599999,599999,599999,30.759656,1698000,1675336
,599999,599999,599999,599999,30.262279,1698000,1658496
,599999,599999,599999,599999,32.158529,1685000,1664691
,599999,599999,599999,599999,31.614523,1685000,1657923
,599999,599999,599999,599999,31.614523,1698000,1674571
,599999,599999,599999,599999,31.303662,1698000,1659478
,599999,599999,599999,599999,30.277822,1698000,1677480
,599999,599999,599999,599999,30.013591,1698000,1661715
,599999,599999,599999,599999,31.536807,1698000,1658411
,599999,599999,599999,599999,32.003098,1685000,1666539
,599999,599999,599999,599999,31.459092,1710000,1661157
,599999,599999,599999,599999,31.769953,1698000,1673500
,599999,599999,599999,599999,30.573140,1698000,1657793
,599999,599999,599999,599999,31.101603,1698000,1665965
,599999,599999,599999,599999,30.759656,1685000,1660659
,599999,599999,599999,599999,31.536807,1698000,1670499
,599999,599999,599999,599999,30.169021,1685000,1660641
,599999,599999,599999,599999,31.614523,1710000,1672066
,599999,599999,599999,599999,31.303662,1685000,1658304
,599999,599999,599999,599999,31.474635,1698000,1673757
,599999,599999,599999,599999,30.992801,1685000,1657382
,599999,599999,599999,599999,31.459092,1710000,1660812
,599999,599999,599999,599999,31.521264,1710000,1670533
,599999,599999,599999,599999,30.324451,1698000,1663556
,599999,599999,599999,599999,31.023887,1685000,1669225
,599999,599999,599999,599999,31.381377,1685000,1657387
,599999,599999,599999,599999,30.588683,1698000,1670045
,599999,599999,599999,599999,31.521264,1685000,1655244
,599999,599999,599999,599999,31.303662,1710000,1680253
,599999,599999,599999,599999,30.215650,1698000,1662691
,599999,599999,599999,599999,30.650855,1698000,1669693
,599999,599999,599999,599999,30.324451,1685000,1654636
,599999,599999,599999,599999,31.816582,1698000,1655171
,599999,599999,599999,599999,30.759656,1698000,1669758
,599999,599999,599999,599999,31.132689,1673000,1657882
,599999,599999,599999,599999,31.101603,1698000,1667189
,599999,599999,599999,599999,30.697484,1698000,1659996
,599999,599999,599999,599999,31.008344,1698000,1666703
,599999,599999,599999,599999,30.526510,1685000,1660307
,599999,599999,599999,599999,30.915086,1698000,1676678
,599999,599999,599999,599999,31.863211,1685000,1656428
,599999,599999,599999,599999,30.961715,1698000,1668659
,599999,599999,599999,599999,30.324451,1685000,1658763
,599999,599999,599999,599999,30.153478,1710000,1659955
,599999,599999,599999,599999,29.951418,1698000,1671237
,599999,599999,599999,599999,32.065270,1698000,1659267
,599999,599999,599999,599999,32.267330,1698000,1665845
,599999,599999,599999,599999,30.759656,1698000,1656224
,599999,599999,599999,599999,31.692238,1685000,1664989
,599999,599999,599999,599999,31.505721,1685000,1656109
,599999,599999,599999,599999,31.707781,1710000,1679599
,599999,599999,599999,599999,31.288119,1685000,1657741
,599999,599999,599999,599999,32.142986,1710000,1671144
,599999,599999,599999,599999,30.526510,1698000,1661661
,599999,599999,599999,599999,30.837371,1710000,1660809
,599999,599999,599999,599999,31.381377,1685000,1664690
,599999,599999,599999,599999,31.428006,1673000,1656426
,599999,599999,599999,599999,30.759656,1685000,1666247
,599999,599999,599999,599999,31.381377,1685000,1658160
,599999,599999,599999,599999,30.992801,1698000,1661993
,599999,599999,599999,599999,31.101603,1685000,1656697
,599999,599999,599999,599999,31.428006,1698000,1673295
,599999,599999,599999,599999,30.915086,1698000,1662356
,599999,599999,599999,599999,30.775199,1698000,1673747
,599999,599999,599999,599999,31.552350,1685000,1658480
,599999,599999,599999,599999,30.790742,1710000,1658086
,599999,599999,599999,599999,30.184564,1698000,1665676
,599999,599999,599999,599999,30.697484,1698000,1660503
,599999,599999,599999,599999,30.744113,1698000,1668959
,599999,599999,599999,599999,31.179318,1698000,1663546
,599999,599999,599999,599999,31.505721,1685000,1666669
,599999,599999,599999,599999,31.490178,1698000,1657937
,599999,599999,599999,599999,31.132689,1698000,1676251
,599999,599999,599999,599999,31.039430,1698000,1660317
