UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.169021,2036000,2023822
,599999,599999,599999,599999,30.355537,2011000,1992634
,599999,599999,599999,599999,29.360783,2086000,2051372
,599999,599999,599999,599999,29.236439,2098000,2069887
,599999,599999,599999,599999,29.951418,2211000,2183050
,599999,599999,599999,599999,29.656101,2211000,2188117
,599999,599999,599999,599999,29.578386,2248000,2222436
,599999,599999,599999,599999,29.718273,2236000,2203728
,599999,599999,599999,599999,28.878949,2210000,2187666
,599999,599999,599999,599999,29.298611,2210000,2187021
,599999,599999,599999,599999,30.075763,2235000,2230787
,599999,599999,599999,599999,29.718273,2198000,2179058
,599999,599999,599999,599999,30.231193,2211000,2181136
,599999,599999,599999,599999,30.884000,2236000,2205224
,599999,599999,599999,599999,29.827074,2248000,2209030
,599999,599999,599999,599999,30.231193,2260000,2219497
,599999,599999,599999,599999,29.858160,2211000,2194093
,599999,599999,599999,599999,28.785691,2248000,2216929
,599999,599999,599999,599999,29.220896,2248000,2201809
,599999,599999,599999,599999,29.671644,2210000,2174760
,599999,599999,599999,599999,28.521460,2248000,2192689
,599999,599999,599999,599999,29.438498,2236000,2213505
,599999,599999,599999,599999,29.640558,2223000,2199813
,599999,599999,599999,599999,30.915086,2223000,2196608
,599999,599999,599999,599999,30.790742,2210000,2183545
,599999,599999,599999,599999,30.044677,2223000,2209678
,599999,599999,599999,599999,29.966961,2223000,2203522
,599999,599999,599999,599999,30.091306,2223000,2198583
,599999,599999,599999,599999,30.153478,2273000,2246243
,599999,599999,599999,599999,29.858160,2248000,2206344
,599999,599999,599999,599999,30.153478,2036000,2019725
,599999,599999,599999,599999,29.733816,2023000,1997992
,599999,599999,599999,599999,28.910035,2098000,2063256
,599999,599999,599999,599999,29.531757,2086000,2054981
,599999,599999,599999,599999,30.479881,2211000,2190990
,599999,599999,599999,599999,29.547300,2198000,2172241
,599999,599999,599999,599999,29.314154,2223000,2203040
,599999,599999,599999,599999,29.578386,2236000,2205908
,599999,599999,599999,599999,29.407412,2223000,2203111
,599999,599999,599999,599999,30.542054,2223000,2189050
,599999,599999,599999,599999,29.127638,2248000,2220738
,599999,599999,599999,599999,29.671644,2236000,2201111
,599999,599999,599999,599999,29.625015,2235000,2178096
,599999,599999,599999,599999,29.982504,2223000,2188423
,599999,599999,599999,599999,29.562843,2210000,2201293
,599999,599999,599999,599999,29.966961,2223000,2198440
,599999,599999,599999,599999,30.029134,2210000,2178278
,599999,599999,599999,599999,30.448795,2248000,2232505
,599999,599999,599999,599999,30.231193,2223000,2199246
,599999,599999,599999,599999,28.956664,2248000,2221421
,599999,599999,599999,599999,29.827074,2223000,2190827
,599999,599999,599999,599999,29.749359,2248000,2220564
,599999,599999,599999,599999,30.417709,2236000,2207889
,599999,599999,599999,599999,29.889246,2211000,2157718
,599999,599999,599999,599999,30.106849,2236000,2212962
,599999,599999,599999,599999,29.485128,2223000,2203864
,599999,599999,599999,599999,30.681941,2223000,2197665
,599999,599999,599999,599999,31.039430,2210000,2181795
,599999,599999,599999,599999,30.339994,2248000,2216450
,599999,599999,599999,599999,28.148427,2248000,2239888
,599999,599999,599999,599999,28.910035,2036000,2021235
,599999,599999,599999,599999,29.081009,2010000,1979897
,599999,599999,599999,599999,30.681941,2098000,2051031
,599999,599999,599999,599999,29.671644,2098000,2062323
,599999,599999,599999,599999,29.158724,2211000,2166646
,599999,599999,599999,599999,29.858160,2198000,2172358
,599999,599999,599999,599999,29.578386,2235000,2205883
,599999,599999,599999,599999,28.474831,2236000,2217921
,599999,599999,599999,599999,30.759656,2223000,2202034
,599999,599999,599999,599999,30.324451,2211000,2187994
,599999,599999,599999,599999,29.842617,2210000,2179882
,599999,599999,599999,599999,29.376326,2248000,2223940
,599999,599999,599999,599999,28.490374,2210000,2175339
,599999,599999,599999,599999,30.169021,2235000,2215870
,599999,599999,599999,599999,30.091306,2211000,2194674
,599999,599999,599999,599999,29.562843,2248000,2186185
,599999,599999,599999,599999,28.614718,2210000,2184923
,599999,599999,599999,599999,29.314154,2260000,2224068
,599999,599999,599999,599999,29.003294,2236000,2211872
,599999,599999,599999,599999,29.951418,2210000,2172483
,599999,599999,599999,599999,29.267525,2248000,2226389
,599999,599999,599999,599999,30.013591,2223000,2194601
,599999,599999,599999,599999,29.920332,2211000,2191988
,599999,599999,599999,599999,28.770148,2210000,2175398
,599999,599999,599999,599999,29.718273,2223000,2200426
,599999,599999,599999,599999,29.827074,2260000,2235133
,599999,599999,599999,599999,29.702730,2235000,2211024
,599999,599999,599999,599999,29.858160,2223000,2188531
,599999,599999,599999,599999,30.448795,2223000,2202894
,599999,599999,599999,599999,29.220896,2198000,2173223
,599999,599999,599999,599999,29.438498,2173000,2150595
,599999,599999,599999,599999,28.707976,1935000,1912454
,599999,599999,599999,599999,30.713027,2086000,2052074
,599999,599999,599999,599999,29.531757,2098000,2068334
,599999,599999,599999,599999,29.500671,2161000,2151027
,599999,599999,599999,599999,29.438498,2223000,2192585
,599999,599999,599999,599999,29.049923,2248000,2228856
,599999,599999,599999,599999,30.153478,2248000,2211409
,599999,599999,599999,599999,29.702730,2198000,2178927
,599999,599999,599999,599999,31.054974,2235000,2193362
,599999,599999,599999,599999,29.422955,2223000,2193388
,599999,599999,599999,599999,29.531757,2210000,2174236
,599999,599999,599999,599999,30.262279,2223000,2210395
,599999,599999,599999,599999,29.283068,2248000,2212723
,599999,599999,599999,599999,30.557597,2211000,2195047
,599999,599999,599999,599999,30.635312,2186000,2168671
,599999,599999,599999,599999,30.091306,2223000,2195636
,599999,599999,599999,599999,30.588683,2223000,2205256
,599999,599999,599999,599999,30.619769,2235000,2199837
,599999,599999,599999,599999,29.205353,2236000,2212428
,599999,599999,599999,599999,30.277822,2248000,2211645
,599999,599999,599999,599999,30.293365,2198000,2172885
,599999,599999,599999,599999,29.407412,2198000,2188404
