[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23734       tick      50235928          6298      47600752          1514 
      2  23734       tick      50015152             0      49323350             6 
      3  23734       tick      49967203             0      49302881             7 
      4  23734       tick      50014893             0      49381086             3 
      5  23734       tick      49898285             0      49210017             8 
      6  23734       tick      50015312            17      49328187             7 
      7  23734       tick      50014784             0      49378792             6 
      8  23734       tick      50014082             0      49372381             4 
      9  23734       tick      50014793             0      49262491             6 
     10  23734       tick      50029211             0      49324912             4 
     11  23734       tick      49994935             0      49108868             7 
     12  23734       tick      50012446             0      49382865             5 
     13  23734       tick      49770434             0      49063615             8 
     14  23734       tick      50214859            10      49560310             5 
     15  23734       tick      49901848             0      49227677             7 
     16  23734       tick      50014376             0      49375280             3 
     17  23734       tick      50014942             0      49398431             5 
     18  23734       tick      49939410             0      49269900            13 
     19  23734       tick      50015048             0      49318192             6 
     20  23734       tick      50014980             0      49387554             4 
     21  23734       tick      49938446             0      48999156             9 
     22  23734       tick      49958503             4      49090973            10 
     23  23734       tick      50014247             0      49369365             2 
     24  23734       tick      49975376             0      49329751             7 
     25  23734       tick      49939594            14      49282686             4 
     26  23734       tick      49976859             0      49321109             2 
     27  23734       tick      50014467             0      49384199             5 
     28  23734       tick      50015006             0      49329393             5 
     29  23734       tick      50015099             0      49222175             7 
     30  23734       tick      50013768             0      49387217             4 
     31  23734       tick      49996027             0      49134634            10 
     32  23734       tick      49957271             0      49182410            14 
     33  23734       tick      50015916             0      49387513             3 
     34  23734       tick      49975781             0      49330945             7 
     35  23734       tick      49935065             0      49231253             9 
     36  23734       tick      49947148             8      49265253             7 
     37  23734       tick      49906949             0      49222458            11 
     38  23734       tick      49958673            15      49174434             9 
     39  23734       tick      49959483             0      49233045             7 
     40  23734       tick      49959322             0      49291018             8 
     41  23734       tick      49995530             0      49326906             5 
     42  23734       tick      50015057             0      49389480             5 
     43  23734       tick      50014919             0      49387697             3 
     44  23734       tick      49976642             0      49325561             6 
     45  23734       tick      49978652             0      49347375             5 
     46  23734       tick      49940066             0      49271998             9 
     47  23734       tick      49939930             0      49301966             7 
     48  23734       tick      50020093             0      49345428             6 
     49  23734       tick      50020008             0      49221745            10 
     50  23734       tick      50020010             0      49314999             6 
     51  23734       tick      49993526             0      49109028             6 
     52  23734       tick      49960546             0      49284817             6 
     53  23734       tick      50019920             0      49402790             3 
     54  23734       tick      49973997             0      49337078             4 
     55  23734       tick      50014717             0      49394569             7 
     56  23734       tick      49900385             0      49167739             6 
     57  23734       tick      49905954             0      49193895             9 
     58  23734       tick      49960282             0      49243799             7 
     59  23734       tick      49906769             0      49111075             8 
     60  23734       tick      49936828             0      49322423             2 
     61  23734       tick      50070300             0      49089701             5 
     62  23734       tick      50012987             0      49364119             4 
     63  23734       tick      49903529             0      49203451            11 
     64  23734       tick      50013635             0      49364918             4 
     65  23734       tick      49974655             0      49330222             3 
     66  23734       tick      49938297             0      49226996             9 
     67  23734       tick      49976682             0      49332307             5 
     68  23734       tick      50014820             0      49384093             7 
     69  23734       tick      50014196             0      49201099             7 
     70  23734       tick      49958199             0      49234018             5 
     71  23734       tick      49995151             0      49221995             7 
     72  23734       tick      50015047             0      49371794             7 
     73  23734       tick      50013613             0      49387480             6 
     74  23734       tick      49958122             9      49225657             8 
     75  23734       tick      49976233             0      49339396             7 
     76  23734       tick      49882434             0      49126776            11 
     77  23734       tick      49817516             0      49036595            14 
     78  23734       tick      49959729             0      49288404            10 
     79  23734       tick      49960062             0      49286692             9 
     80  23734       tick      50014797             0      49387124             2 
     81  23734       tick      49989166             0      49109344             4 
     82  23734       tick      50015202             0      49323918             4 
     83  23734       tick      50015031             0      49351886             6 
     84  23734       tick      49906733             0      49192189            10 
     85  23734       tick      49757606            19      48993632            11 
     86  23734       tick      49974277             0      49162716            11 
     87  23734       tick      49937385             0      49277679             6 
     88  23734       tick      49903905             4      49186229             7 
     89  23734       tick      49906214             0      49087289            13 
     90  23734       tick      49961082             0      48676442             5 
     91  23734       tick      49823618            17      48857549            20 
     92  23734       tick      49908235             0      49078447            11 
     93  23734       tick      49906635             0      49183936             9 
     94  23734       tick      49961097             0      49287645             6 
     95  23734       tick      49974095             0      49328074             7 
     96  23734       tick      50015126             0      49340060             3 
     97  23734       tick      49742067             9      48942463            15 
     98  23734       tick      50014343            12      49193688             6 
     99  23734       exit      15546126           600      15047370            83 
