[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16706       tick            39      13034072          1549          2069 
      2  16706       tick             0      13447300             4            28 
      3  16706       tick             0      13462026             1            32 
      4  16706       tick             0      13433211             1            30 
      5  16706       tick             0      13463680             2            29 
      6  16706       tick             0      13453650             2            37 
      7  16706       tick             0      13452922             3            30 
      8  16706       tick             0      13449506             4            36 
      9  16706       tick             0      13444370             4            35 
     10  16706       tick             0      13342243             6            34 
     11  16706       tick             0      13400723             4            25 
     12  16706       tick             0      13444271             6            28 
     13  16706       tick             0      13456022             3            29 
     14  16706       tick             0      13446179             4            33 
     15  16706       tick             0      13467639             3            30 
     16  16706       tick             0      13464157             2            35 
     17  16706       tick             0      13440931             4            33 
     18  16706       tick             0      13455386             3            33 
     19  16706       tick             0      13467483             1            30 
     20  16706       tick             0      13385009             8            33 
     21  16706       tick             0      13429200             3            32 
     22  16706       tick             0      13470350             2            30 
     23  16706       tick             0      13450708             4            29 
     24  16706       tick             0      13452433             4            33 
     25  16706       tick             0      13467553             5            28 
     26  16706       tick             0      13467325             3            37 
     27  16706       tick             0      13451983             3            35 
     28  16706       tick             0      13448515             5            33 
     29  16706       tick             0      13467815             4            31 
     30  16706       tick             0      13423273             3            37 
     31  16706       tick             0      13397192             4            38 
     32  16706       tick             0      13468349             4            23 
     33  16706       tick             0      13455644             0            23 
     34  16706       tick             0      13453378             4            22 
     35  16706       tick             0      13457646             4            18 
     36  16706       tick             0      13466355             3            18 
     37  16706       tick             0      13453745             3            32 
     38  16706       tick             0      13457572             3            29 
     39  16706       tick             0      13472483             2            23 
     40  16706       tick             0      13364292             7            35 
     41  16706       tick             0      13442737             4            30 
     42  16706       tick             0      13459384             4            28 
     43  16706       tick             0      13460705             1            26 
     44  16706       tick             0      13454948             5            21 
     45  16706       tick             0      13473473             2            21 
     46  16706       tick             0      13469892             2            28 
     47  16706       tick             0      13457869             6            26 
     48  16706       tick             0      13461102             5            22 
     49  16706       tick             0      13470509             2            23 
     50  16706       tick             0      13108459             5            25 
     51  16706       tick             0      13667645             7            27 
     52  16706       tick             0      13472796             2            22 
     53  16706       tick             0      13473152             4            27 
     54  16706       tick             0      13470547             2            24 
     55  16706       tick             0      13457978             3            21 
     56  16706       tick             0      13473399             4            25 
     57  16706       tick             0      13469009             3            22 
     58  16706       tick             0      13442012             5            33 
     59  16706       tick             0      13466855             4            27 
     60  16706       tick             0      13410334             8            28 
     61  16706       tick             0      13431606             7            26 
     62  16706       tick             0      13436523             3            22 
     63  16706       tick             0      13481497             3            25 
     64  16706       tick             0      13466730             3            21 
     65  16706       tick             0      13456980             2            29 
     66  16706       tick             0      13455886             6            22 
     67  16706       tick             0      13464434             1            20 
     68  16706       tick             0      13438609             4            33 
     69  16706       tick             0      13468385             3            23 
     70  16706       tick             0      13441822             4            20 
     71  16706       tick             0      13370995             6            28 
     72  16706       tick             0      13448842             3            31 
     73  16706       tick             0      13452251             1            23 
     74  16706       tick             0      13466594             2            23 
     75  16706       tick             0      13454293             4            29 
     76  16706       tick             0      13467010             1            25 
     77  16706       tick             0      13469003             4            21 
     78  16706       tick             0      13450592             6            33 
     79  16706       tick             0      13454857             3            20 
     80  16706       tick             0      13452701             7            20 
     81  16706       tick             0      13419664             5            31 
     82  16706       tick             0      13451089             3            24 
     83  16706       tick             0      13468645             3            23 
     84  16706       tick             0      13469335             2            21 
     85  16706       tick             0      13453905             2            29 
     86  16706       tick             0      13468324             4            24 
     87  16706       tick             0      13463139             1            22 
     88  16706       tick             0      13453419             6            30 
     89  16706       tick             0      13444392             6            20 
     90  16706       tick             0      13407245            10            22 
     91  16706       tick             0      13405748             4            27 
     92  16706       tick             0      13425791             5            29 
     93  16706       tick             0      13471899             1            27 
     94  16706       tick             0      13468456             2            24 
     95  16706       tick             0      13466632             5            23 
     96  16706       tick             0      13454215             4            26 
     97  16706       tick             0      13468785             2            25 
     98  16706       tick             0      13440126             5            33 
     99  16706       exit             7       2461892            87           128 
