[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19187       tick       8596283      42998259      42998259      22214130 
      2  19187       tick       9056988      45284936      45284936      19629552 
      3  19187       tick       8976715      44883568      44883568      22262812 
      4  19187       tick       8951117      44755580      44755580      21040254 
      5  19187       tick       8977790      44888955      44888955      20620298 
      6  19187       tick       8970583      44852918      44852918      23108444 
      7  19187       tick       8960227      44801131      44801131      21872200 
      8  19187       tick       8958563      44792819      44792819      20975745 
      9  19187       tick       8909942      44549708      44549708      21485495 
     10  19187       tick       8978296      44891480      44891480      20335807 
     11  19187       tick       8959825      44799108      44799108      24624612 
     12  19187       tick       8971030      44855144      44855144      24513985 
     13  19187       tick       8978306      44891540      44891540      23701584 
     14  19187       tick       8980375      44901878      44901878      19398653 
     15  19187       tick       8954489      44772450      44772450      22154533 
     16  19187       tick       8978241      44891222      44891222      26887289 
     17  19187       tick       8959667      44798341      44798341      21178495 
     18  19187       tick       8968079      44840378      44840378      23655123 
     19  19187       tick       8928879      44644402      44644402      21676936 
     20  19187       tick       8948119      44740621      44740621      21157047 
     21  19187       tick       8966168      44830855      44830855      22241923 
     22  19187       tick       8977717      44888586      44888586      22929345 
     23  19187       tick       8976534      44882668      44882668      22129435 
     24  19187       tick       8977937      44889689      44889689      23048776 
     25  19187       tick       8980194      44900976      44900976      22711190 
     26  19187       tick       8975796      44878987      44878987      23961595 
     27  19187       tick       8942681      44713410      44713410      21225802 
     28  19187       tick       8968958      44844788      44844788      24393350 
     29  19187       tick       8902326      44511624      44511624      20547180 
     30  19187       tick       8977674      44888368      44888368      21965615 
     31  19187       tick       8954326      44771640      44771640      23460435 
     32  19187       tick       8967403      44837019      44837019      23499418 
     33  19187       tick       8968646      44843231      44843231      22684488 
     34  19187       tick       8977849      44889231      44889231      21663954 
     35  19187       tick       8968954      44844773      44844773      24688209 
     36  19187       tick       8975759      44878784      44878784      23213799 
     37  19187       tick       8969311      44846554      44846554      20803658 
     38  19187       tick       8970597      44852997      44852997      20808215 
     39  19187       tick       8918749      44593740      44593740      22863149 
     40  19187       tick       8939126      44695631      44695631      21547418 
     41  19187       tick       8958247      44791254      44791254      24529942 
     42  19187       tick       8950241      44751200      44751200      22548085 
     43  19187       tick       8978077      44890373      44890373      22981876 
     44  19187       tick       8975405      44877035      44877035      24487614 
     45  19187       tick       8958396      44791976      44791976      20049549 
     46  19187       tick       8980181      44900897      44900897      21820900 
     47  19187       tick       8978644      44893223      44893223      21362708 
     48  19187       tick       8952424      44762128      44762128      24407237 
     49  19187       tick       8864489      44322443      44322443      21838365 
     50  19187       tick       9013511      45067540      45067540      23044409 
     51  19187       tick       8966739      44833690      44833690      21163451 
     52  19187       tick       8960966      44804847      44804847      24775592 
     53  19187       tick       8980535      44902684      44902684      20115546 
     54  19187       tick       8968634      44843165      44843165      23547074 
     55  19187       tick       8970588      44852941      44852941      25552615 
     56  19187       tick       8960571      44802840      44802840      23371591 
     57  19187       tick       8980560      44902810      44902810      19220194 
     58  19187       tick       8953302      44766510      44766510      22748571 
     59  19187       tick       8932312      44661568      44661568      22734248 
     60  19187       tick       8947815      44739084      44739084      21043169 
     61  19187       tick       8970705      44853537      44853537      19211547 
     62  19187       tick       8955830      44779158      44779158      22195315 
     63  19187       tick       8978803      44894005      44894005      19926774 
     64  19187       tick       8976565      44882828      44882828      22460223 
     65  19187       tick       8980772      44903852      44903852      20834979 
     66  19187       tick       8970567      44852840      44852840      25049361 
     67  19187       tick       8976517      44882584      44882584      25456787 
     68  19187       tick       8953921      44769595      44769595      22617529 
     69  19187       tick       8953939      44769699      44769699      22693801 
     70  19187       tick       8962867      44814341      44814341      21516830 
     71  19187       tick       8974861      44874296      44874296      20704485 
     72  19187       tick       8917018      44585085      44585085      22666029 
     73  19187       tick       8979358      44896803      44896803      24592836 
     74  19187       tick       8977189      44885944      44885944      20106941 
     75  19187       tick       8970954      44854763      44854763      19116433 
     76  19187       tick       8968155      44840773      44840773      21602416 
     77  19187       tick       8968478      44842395      44842395      22543880 
     78  19187       tick       8961958      44809802      44809802      22579682 
     79  19187       tick       8935021      44675119      44675119      23304164 
     80  19187       tick       8958413      44792060      44792060      20909155 
     81  19187       tick       8963030      44815149      44815149      23786585 
     82  19187       tick       8958891      44794450      44794450      22767142 
     83  19187       tick       8968305      44841524      44841524      24582640 
     84  19187       tick       8970936      44854662      44854662      24062771 
     85  19187       tick       8952412      44762061      44762061      22233533 
     86  19187       tick       8980127      44900633      44900633      25505131 
     87  19187       tick       8976564      44882828      44882828      23856765 
     88  19187       tick       8711096      43555483      43555483      24777297 
     89  19187       tick       9195677      45978380      45978380      22235974 
     90  19187       tick       8968599      44842989      44842989      25760209 
     91  19187       tick       8969992      44849965      44849965      24669105 
     92  19187       tick       8966599      44832988      44832988      25283097 
     93  19187       tick       8960485      44802429      44802429      23022282 
     94  19187       tick       8970906      44854530      44854530      23668347 
     95  19187       tick       8968093      44840454      44840454      24750346 
     96  19187       tick       8940254      44701272      44701272      24223584 
     97  19187       tick       8976839      44884195      44884195      25247414 
     98  19187       tick       8967975      44839872      44839872      21205741 
     99  19187       exit       1911505       9557581       9557581       4202522 
