[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9879       tick           554      13598826       1751109          1383 
      2   9879       tick            28      20739991       2700437            54 
      3   9879       tick            26      20783359       2706091            52 
      4   9879       tick            28      20757114       2702681            53 
      5   9879       tick            27      20757285       2702690            53 
      6   9879       tick            26      20761078       2703195            52 
      7   9879       tick            26      20753036       2702132            52 
      8   9879       tick            26      20740757       2700543            52 
      9   9879       tick            25      20756038       2702549            50 
     10   9879       tick            28      20744566       2701030            55 
     11   9879       tick            27      20742995       2700837            53 
     12   9879       tick            26      20747337       2701397            52 
     13   9879       tick            26      20791573       2707155            52 
     14   9879       tick            26      20723030       2698251            52 
     15   9879       tick            30      20666497       2690865            59 
     16   9879       tick            31      20662187       2690288            53 
     17   9879       tick            27      20662185       2690301            52 
     18   9879       tick            28      20673369       2691749            53 
     19   9879       tick            26      20701615       2695448            52 
     20   9879       exit            31       9283990       1208809           105 
