[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1549       tick       9857668       5281906       3030173           225 
      2   1549       tick      15179409       8094797       4702017            63 
      3   1549       tick      15122181       8064242       4686089            48 
      4   1549       tick      14904961       7933984       4607512            51 
      5   1549       tick      15101899       8041465       4660628            60 
      6   1549       tick      15012657       8007901       4654262            61 
      7   1549       tick      14796220       7895246       4592176            72 
      8   1549       tick      15088317       8047403       4675488            60 
      9   1549       tick      14849466       7922417       4580867            51 
     10   1549       tick      15030047       7986730       4658544            60 
     11   1549       tick      15053266       8029062       4657954            50 
     12   1549       tick      14777898       7886651       4585927            66 
     13   1549       tick      15044892       8026037       4644468            64 
     14   1549       tick      14934124       7964982       4623701            62 
     15   1549       tick      15035238       8015762       4662925            57 
     16   1549       tick      14987857       7970161       4633748            75 
     17   1549       tick      14904301       7951785       4623144            76 
     18   1549       tick      15023111       8014127       4630250            72 
     19   1549       tick      14714206       7850564       4569134            70 
     20   1549       tick      15112650       8059918       4682810            68 
     21   1549       tick      14729111       7831909       4560923            65 
     22   1549       tick      15130476       8069502       4683290            61 
     23   1549       tick      15099794       8051149       4658587            58 
     24   1549       tick      15137323       8072341       4690670            53 
     25   1549       tick      14843092       7919273       4606011            81 
     26   1549       tick      15009759       7992513       4661579            65 
     27   1549       tick      15012264       7991680       4636608            69 
     28   1549       tick      14397115       7688751       4448858            65 
     29   1549       tick      15332532       8172875       4748127            77 
     30   1549       tick      15029114       8015569       4659405            55 
     31   1549       tick      15039093       8020949       4662658            55 
     32   1549       tick      14976769       7959589       4634051            60 
     33   1549       tick      14873856       7935685       4586269            59 
     34   1549       tick      15686703       8096275       4661603            56 
     35   1549       tick      15044253       8024332       4655743            69 
     36   1549       tick      14877076       7936837       4615447            67 
     37   1549       tick      15018908       8011453       4655867            66 
     38   1549       tick      14890183       7945537       4600563            61 
     39   1549       tick      14872497       7902349       4609330            64 
     40   1549       tick      14985340       7994729       4633361            50 
     41   1549       tick      14983076       7992332       4645804            54 
     42   1549       tick      15003086       8002580       4651032            60 
     43   1549       tick      14929637       7963657       4603930            69 
     44   1549       tick      15014963       8009461       4654820            60 
     45   1549       tick      15165894       8055013       4716294            50 
     46   1549       tick      14712586       7854869       4539365            85 
     47   1549       tick      15063949       8034270       4668671            61 
     48   1549       tick      14970501       7984974       4616111            64 
     49   1549       tick      14792072       7893736       4590360            69 
     50   1549       tick      13178109       6999217       4084460            68 
     51   1549       tick      13207735       7044526       4082960            54 
     52   1549       tick      15016362       8009012       4656224            65 
     53   1549       tick      14814332       7904853       4569267            81 
     54   1549       tick      14999058       7999813       4650891            67 
     55   1549       tick      15169997       8089228       4699655            52 
     56   1549       tick      15025239       8005801       4663129            64 
     57   1549       tick      14886211       7921377       4602150            62 
     58   1549       tick      15166712       8087038       4699558            59 
     59   1549       tick      14935332       7966624       4605248            58 
     60   1549       tick      14901558       7950062       4622772            62 
     61   1549       tick      15079702       8042429       4673119            43 
     62   1549       tick      14977975       7957562       4661128            48 
     63   1549       tick      14946286       7976628       4596852            62 
     64   1549       tick      15123616       8063082       4672512            47 
     65   1549       tick      15003103       8002031       4651402            52 
     66   1549       tick      15088907       8047283       4675724            48 
     67   1549       tick      14899940       7949185       4621223            48 
     68   1549       tick      15311788       7960718       4584912            50 
     69   1549       tick      15009744       8006040       4653394            51 
     70   1549       tick      15000308       8002140       4645284            53 
     71   1549       tick      15188620       8097282       4684034            47 
     72   1549       tick      15001573       7972275       4645163            49 
     73   1549       tick      15113208       8059846       4679746            54 
     74   1549       tick      15094920       8050201       4677335            48 
     75   1549       tick      15063633       8033577       4669922            43 
     76   1549       tick      15029546       8016026       4659884            45 
     77   1549       tick      14907891       7952553       4598280            60 
     78   1549       tick      14884716       7910253       4632618            59 
     79   1549       tick      14997989       8002650       4624085            43 
     80   1549       tick      14992337       7998063       4648364            39 
     81   1549       tick      15162285       8084483       4697814            34 
     82   1549       tick      15172615       8090348       4700647            41 
     83   1549       tick      14944933       7972255       4608016            48 
     84   1549       tick      14994408       7997815       4649519            60 
     85   1549       tick      15169540       8088974       4699560            36 
     86   1549       tick      15050204       7998656       4655589            37 
     87   1549       tick      15123526       8064077       4687333            55 
     88   1549       tick      15035772       8018917       4660955            47 
     89   1549       tick      14904500       7951181       4596577            50 
     90   1549       tick      15079841       8042104       4674769            56 
     91   1549       tick      15019772       8011668       4655814            45 
     92   1549       tick      15180755       8094699       4703284            44 
     93   1549       tick      15045318       7995395       4655049            51 
     94   1549       tick      15062410       8034032       4667705            50 
     95   1549       tick      14961644       7980293       4613517            50 
     96   1549       tick      14960353       7981032       4639267            37 
     97   1549       tick      15120259       8062919       4685972            37 
     98   1549       tick      15161161       8084393       4697890            46 
     99   1549       tick      15002401       8003189       4650840            46 
    100   1549       tick      15184805       8066333       4718063            42 
    101   1549       tick      15232250       8007592       4586632            39 
    102   1549       tick      15219008       8057237       4674042            39 
    103   1549       tick      15133128       8071700       4670218            37 
    104   1549       tick      15090591       8023976       4682874            53 
    105   1549       tick      15003272       7995291       4627867            50 
    106   1549       tick      15127884       8067106       4687960            52 
    107   1549       exit      14061612       7484290       4393154            73 
