[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6004       tick      21191861     105976138     105976138      51231302 
      2   6004       tick      21585824     107929104     107929104      52743751 
      3   6004       tick      21631551     108157762     108157762      49253552 
      4   6004       tick      21596419     107982096     107982096      46012816 
      5   6004       tick      21612416     108062073     108062073      51789032 
      6   6004       tick      21650053     108250260     108250260      45899708 
      7   6004       tick      21634909     108174550     108174550      46038790 
      8   6004       tick      21648872     108244356     108244356      49361276 
      9   6004       tick      21640340     108201704     108201704      52146651 
     10   6004       tick      21603044     108015219     108015219      52958371 
     11   6004       tick      21624278     108121389     108121389      54490059 
     12   6004       tick      21639104     108195523     108195523      54988669 
     13   6004       tick      21653483     108267411     108267411      60040138 
     14   6004       tick      21613893     108069474     108069474      58011943 
     15   6004       tick      21651962     108259808     108259808      60064547 
     16   6004       tick      21616541     108082711     108082711      60524032 
     17   6004       tick      21641297     108206481     108206481      60518624 
     18   6004       tick      21612584     108062914     108062914      58060875 
     19   6004       tick      21260187     106300949     106300949      52473808 
     20   6004       tick      21950402     109752011     109752011      57333458 
     21   6004       tick      21638566     108192829     108192829      57547220 
     22   6004       tick      21639594     108197974     108197974      52141879 
     23   6004       tick      21637506     108187534     108187534      57132551 
     24   6004       tick      21626764     108133819     108133819      56870618 
     25   6004       tick      21655159     108275803     108275803      56306606 
     26   6004       tick      21649595     108247968     108247968      61117413 
     27   6004       tick      21651981     108259912     108259912      60703494 
     28   6004       tick      21650364     108251820     108251820      56289595 
     29   6004       tick      21609068     108045344     108045344      55316684 
     30   6004       tick      21628708     108143537     108143537      60004545 
     31   6004       tick      21611980     108059905     108059905      59382530 
     32   6004       tick      21651915     108259583     108259583      58533548 
     33   6004       tick      21643423     108217106     108217106      54302139 
     34   6004       tick      21651439     108257210     108257210      63222244 
     35   6004       tick      21626156     108130792     108130792      54057984 
     36   6004       tick      21648991     108244963     108244963      58688857 
     37   6004       tick      21655114     108275578     108275578      58038828 
     38   6004       tick      21614422     108072126     108072126      59780873 
     39   6004       tick      21625783     108128906     108128906      57527457 
     40   6004       tick      21606794     108033974     108033974      61821774 
     41   6004       exit      15239392      76197027      76197027      43876912 
