UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.749359,2198000,2179071
,599999,599999,599999,599999,29.469584,2198000,2174469
,599999,599999,599999,599999,30.215650,2236000,2180247
,599999,599999,599999,599999,28.925578,2223000,2205600
,599999,599999,599999,599999,29.935875,2198000,2164487
,599999,599999,599999,599999,29.267525,2210000,2195446
,599999,599999,599999,599999,29.298611,2223000,2179754
,599999,599999,599999,599999,29.143181,2236000,2192116
,599999,599999,599999,599999,29.329697,2186000,2165162
,599999,599999,599999,599999,29.671644,2211000,2187513
,599999,599999,599999,599999,29.189810,2198000,2178083
,599999,599999,599999,599999,29.422955,2198000,2148786
,599999,599999,599999,599999,28.661347,2098000,2074457
,599999,599999,599999,599999,29.485128,2010000,1978412
,599999,599999,599999,599999,30.339994,2086000,2057084
,599999,599999,599999,599999,29.764902,2123000,2104901
,599999,599999,599999,599999,28.910035,2173000,2158410
,599999,599999,599999,599999,29.065466,2186000,2166335
,599999,599999,599999,599999,30.930629,2210000,2181988
,599999,599999,599999,599999,30.029134,2186000,2156124
,599999,599999,599999,599999,30.200107,2223000,2194187
,599999,599999,599999,599999,28.863406,2223000,2186682
