[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26113       tick      32649116             0             0         49183 
      2  26113       tick      46038577             0             0         45048 
      3  26113       tick      46185055             0             0         45190 
      4  26113       tick      46066316             0             0         45076 
      5  26113       tick      46185253             0             0         45191 
      6  26113       tick      46219544             0             0         45226 
      7  26113       tick      46055778             0             0         45065 
      8  26113       tick      46140972             0             0         45148 
      9  26113       tick      46196822             0             0         45200 
     10  26113       tick      46055283             0             0         45070 
     11  26113       tick      46043334             0             0         45060 
     12  26113       tick      45929288             0             0         44941 
     13  26113       tick      46071020             0             0         45083 
     14  26113       tick      46019210             0             0         45033 
     15  26113       tick      45994084             0             0         45008 
     16  26113       tick      46118861             0             0         45127 
     17  26113       tick      46087734             0             0         45098 
     18  26113       tick      45964765             0             0         44980 
     19  26113       tick      46033266             0             0         45045 
     20  26113       tick      45995689             0             0         45007 
     21  26113       exit      16001505             0             0         15698 
