[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15304       tick     180476018      15645233     124396541       2007502 
      2  15304       tick     180018109      22746831     177856189       2850353 
      3  15304       tick     180017753      22798872     177833268       2854272 
      4  15304       tick     177576149      22428742     175498534       2810618 
      5  15304       tick     182412802      23066845     180024176       2890897 
      6  15304       tick     180068616      22775397     177920396       2853273 
      7  15304       tick     180069149      22707259     177953880       2846359 
      8  15304       tick     180073039      22808498     177938522       2855465 
      9  15304       tick     180059574      22747750     177946039       2849064 
     10  15304       tick     180070432      22720379     177836234       2848415 
     11  15304       tick     180067558      22785194     177894700       2854410 
     12  15304       tick     180024237      22671362     177669035       2842116 
     13  15304       tick     180017596      22806517     177777883       2856198 
     14  15304       tick     180070267      22845680     177937473       2859058 
     15  15304       tick     175009865      22073352     172869144       2766696 
     16  15304       tick     185012758      23409006     182705026       2931921 
     17  15304       tick     180069817      22714408     177931913       2845247 
     18  15304       tick     180071367      22767191     177881199       2852159 
     19  15304       tick     180070438      22805518     177955510       2854071 
     20  15304       tick     180068079      22723855     177904371       2848225 
     21  15304       exit     100372381      11843753      92311723       1482729 
