[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15241       tick           498      32618508       2018057          1305 
      2  15241       tick            29      46075206       2879674            55 
      3  15241       tick            31      45983874       2873953            57 
      4  15241       tick            29      46109549       2881804            54 
      5  15241       tick            27      46011305       2875668            53 
      6  15241       tick            28      46010025       2875589            54 
      7  15241       tick            27      46095642       2880932            53 
      8  15241       tick            26      45931421       2870682            51 
      9  15241       tick            28      46140219       2883725            55 
     10  15241       tick            26      46097906       2881093            52 
     11  15241       tick            27      45961684       2872575            53 
     12  15241       tick            27      46114634       2882133            53 
     13  15241       tick            27      45978564       2873622            53 
     14  15241       tick            26      46105808       2881573            52 
     15  15241       tick            27      45993493       2874552            53 
     16  15241       tick            27      45951489       2871933            53 
     17  15241       tick            27      46083780       2880195            53 
     18  15241       tick            26      46048631       2878011            52 
     19  15241       tick            28      46020447       2876229            54 
     20  15241       tick            27      46079378       2879920            53 
     21  15241       exit            28      16635827       1039758           102 
