cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,121930,915000,110715,48184,1021250,49008,89731,917500,81613,122213,1221250,148962
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,22000,255,22000,89050,915000,81435,48488,1021250,49008,87474,917500,79779,207480,1225000,253575
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,23000,22000,255,22000,64116,915000,58560,48184,1022500,49056,87230,916250,79692,209027,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,63568,915000,57645,48184,1021250,49008,86986,916250,78776,209209,1226250,256234
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,63568,915000,57645,48184,1022500,49056,87230,917500,79779,208754,1225000,254800
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,64116,915000,58560,48488,1021250,49008,87474,917500,79779,209755,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,61924,915000,55815,48488,1021250,49008,86986,916250,78776,208754,1225000,254800
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,63842,915000,57645,48184,1021250,49008,87474,917500,79779,209755,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,66856,915000,60390,48184,1022500,49056,86986,917500,78862,209482,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,63294,915000,57645,48488,1022500,49056,86986,917500,78862,209482,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,65212,915000,59475,48488,1021250,49008,87230,917500,79779,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,63294,915000,57645,48488,1021250,49008,87230,917500,79779,210028,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64390,915000,58560,48184,1021250,49008,87474,917500,79779,209482,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64390,915000,58560,48488,1021250,49008,87474,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64664,915000,58560,48488,1021250,49008,87230,916250,79692,209482,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,63294,915000,57645,48488,1021250,49008,87230,917500,79779,209482,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64116,915000,58560,48184,1021250,49008,87474,917500,79779,209209,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64116,915000,58560,48488,1021250,49008,87718,916250,79692,209209,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64116,915000,58560,48488,1021250,49008,87474,916250,79692,209209,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,63842,915000,57645,48488,1021250,49008,87230,916250,79692,209209,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64390,915000,58560,48488,1021250,49008,87230,917500,79779,209027,1226250,256234
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64664,915000,58560,48184,1021250,49008,87474,917500,79779,209482,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,62746,915000,56730,48184,1022500,49056,87230,917500,79779,208754,1225000,254800
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,65486,915000,59475,48488,1021250,49008,87230,917500,79779,209027,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64116,915000,58560,48184,1021250,49008,87474,916250,79692,209209,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,62746,915000,56730,48488,1022500,49056,87474,917500,79779,209482,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64938,915000,58560,48184,1022500,49056,87230,916250,79692,209482,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63294,915000,57645,48488,1022500,49056,87474,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63842,915000,57645,48792,1022500,49056,87474,917500,79779,210483,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64938,915000,58560,48792,1022500,49056,87718,916250,79692,210210,1225000,257250
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64116,915000,58560,48488,1022500,49056,87718,916250,79692,210756,1225000,257250
