[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20623       tick       2089295      18343715      18343715      11310278 
      2  20623       tick       2592963      30676876      30676876      17420767 
      3  20623       tick       1024361      38391038      38391038      18383975 
      4  20623       tick        197336      42573366      42573366      18951218 
      5  20623       tick        198459      42796640      42796640      19048276 
      6  20623       tick        195344      42157391      42157391      18765373 
      7  20623       tick        201166      43374339      43374339      19308397 
      8  20623       tick        198342      42801017      42801017      19054118 
      9  20623       tick        196719      42403680      42403680      18872588 
     10  20623       tick        197418      42625293      42625293      18969376 
     11  20623       tick        197953      42712839      42712839      19015264 
     12  20623       tick        198146      42725896      42725896      19014119 
     13  20623       tick        197838      42686894      42686894      19000625 
     14  20623       tick        198181      42733689      42733689      19023241 
     15  20623       tick        199099      42971622      42971622      19130711 
     16  20623       tick        197709      42627479      42627479      18973905 
     17  20623       tick        197619      42637402      42637402      18977270 
     18  20623       tick        198111      42718009      42718009      19013910 
     19  20623       tick        198230      42775450      42775450      19040469 
     20  20623       tick        197364      42549766      42549766      18937304 
     21  20623       tick        197278      42594040      42594040      18957929 
     22  20623       tick        198126      42752307      42752307      19027729 
     23  20623       tick        198142      42725010      42725010      19018828 
     24  20623       tick        197635      42640871      42640871      18982442 
     25  20623       tick        198613      42831138      42831138      19064553 
     26  20623       tick        197817      42682806      42682806      19003664 
     27  20623       tick        196996      42465742      42465742      18902753 
     28  20623       tick        198231      42776150      42776150      19040503 
     29  20623       tick        197657      42614810      42614810      18970997 
     30  20623       tick        197909      42723845      42723845      19014182 
     31  20623       tick        197738      42677574      42677574      18994695 
     32  20623       tick        197927      42675951      42675951      18994757 
     33  20623       tick        197731      42663239      42663239      18988285 
     34  20623       tick        198181      42733347      42733347      19021788 
     35  20623       tick        198380      42809641      42809641      19055907 
     36  20623       tick        198764      42865587      42865587      19081793 
     37  20623       tick        197554      42622809      42622809      18969166 
     38  20623       tick        197891      42668374      42668374      18991972 
     39  20623       tick        197949      42712038      42712038      19011431 
     40  20623       tick        197186      42508803      42508803      18915796 
     41  20623       tick        198147      42757249      42757249      19033737 
     42  20623       tick        197839      42720761      42720761      19017712 
     43  20623       tick        197465      42572111      42572111      18953543 
     44  20623       tick        198359      42804824      42804824      19054234 
     45  20623       tick        198092      42713490      42713490      19013004 
     46  20623       tick        198441      42823290      42823290      19061034 
     47  20623       tick        197638      42610537      42610537      18964560 
     48  20623       tick        198687      42879349      42879349      19089385 
     49  20623       tick        197776      42641841      42641841      18979875 
     50  20623       tick        197026      42503884      42503884      18916296 
     51  20623       tick        198651      42840121      42840121      19066420 
     52  20623       tick        198483      42832305      42832305      19067885 
     53  20623       tick        198211      42740717      42740717      19020943 
     54  20623       tick        197715      42659219      42659219      18989735 
     55  20623       tick        198053      42721492      42721492      19014064 
     56  20623       tick        198987      42930152      42930152      19108580 
     57  20623       tick        197425      42627090      42627090      18974986 
     58  20623       tick        198230      42745060      42745060      19028631 
     59  20623       tick        197583      42629492      42629492      18976741 
     60  20623       tick        196774      42415611      42415611      18878602 
     61  20623       tick        198277      42785982      42785982      19046183 
     62  20623       tick        197632      42609754      42609754      18962008 
     63  20623       tick        198549      42847874      42847874      19070573 
     64  20623       tick        197552      42591227      42591227      18957055 
     65  20623       tick        198211      42771516      42771516      19040129 
     66  20623       tick        198349      42771645      42771645      19040003 
     67  20623       tick        197883      42730787      42730787      19018214 
     68  20623       tick        197961      42715318      42715318      19015334 
     69  20623       tick        197738      42633038      42633038      18977570 
     70  20623       tick        197050      42509406      42509406      18923015 
     71  20623       tick        198753      42862503      42862503      19081109 
     72  20623       tick        197928      42707927      42707927      19009055 
     73  20623       tick        198177      42732945      42732945      19021173 
     74  20623       tick        197824      42683266      42683266      19000772 
     75  20623       tick        198434      42790930      42790930      19050205 
     76  20623       tick        198648      42870205      42870205      19085523 
     77  20623       tick        198525      42811632      42811632      19059056 
     78  20623       tick        198108      42747782      42747782      19024647 
     79  20623       tick        198152      42727046      42727046      19020817 
     80  20623       tick        197957      42714258      42714258      19011151 
     81  20623       tick        196652      42453044      42453044      18892392 
     82  20623       tick        198184      42734373      42734373      19022935 
     83  20623       tick        197607      42634846      42634846      18977772 
     84  20623       tick        197870      42663093      42663093      18987395 
     85  20623       tick        198270      42784561      42784561      19044713 
     86  20623       tick        197967      42685635      42685635      18998850 
