[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22623       tick       5207021       2712066       1586270           984 
      2  22623       tick       7817985       3547749       2825269             2 
      3  22623       tick      12545535       9227034       2335849            60 
      4  22623       tick      14960727      12098878       2103700            73 
      5  22623       tick      15008611      12136817       2111159            69 
      6  22623       tick      14951048      12090628       2102728            71 
      7  22623       tick      15015068      12142060       2112049            75 
      8  22623       tick      15004532      12133930       2110195            72 
      9  22623       tick      14930182      12073276       2100241            80 
     10  22623       tick      14974791      12109860       2106036            74 
     11  22623       tick      14978737      12112605       2107000            72 
     12  22623       tick      15045995      12167550       2115939            76 
     13  22623       tick      14944357      12085597       2101422            71 
     14  22623       tick      14864411      12019956       2091103            83 
     15  22623       tick      15008255      12136959       2110691            70 
     16  22623       tick      14996270      12126833       2109429            72 
     17  22623       tick      15043745      12165703       2115646            73 
     18  22623       tick      15034959      12158195       2114795            69 
     19  22623       tick      14966995      12103500       2104975            69 
     20  22623       tick      15001073      12130723       2110084            67 
     21  22623       tick      14848636      12008036       2088113            71 
     22  22623       tick      15037354      12160528       2114749            79 
     23  22623       tick      14994988      12125786       2109249            72 
     24  22623       tick      14970918      12106688       2105515            74 
     25  22623       tick      14960831      12098117       2104487            79 
     26  22623       tick      14983608      12116960       2107293            77 
     27  22623       tick      15022722      12148256       2113112            78 
     28  22623       tick      15024123      12149825       2112898            71 
     29  22623       tick      14940715      12082635       2100927            73 
     30  22623       tick      15030411      12154496       2114173            76 
     31  22623       tick      14765405      11940158       2076929            75 
     32  22623       tick      14996474      12127433       2109050            75 
     33  22623       tick      14952989      12092146       2103034            65 
     34  22623       tick      14952243      12091587       2102897            80 
     35  22623       tick      15029833      12154017       2114100            72 
     36  22623       tick      14938774      12080621       2101060            75 
     37  22623       tick      15001536      12131123       2110138            79 
     38  22623       tick      14974401      12109512       2106000            72 
     39  22623       tick      14962446      12100253       2103940            71 
     40  22623       tick      14935213      12077343       2100933            78 
     41  22623       tick      14899154      12048557       2095524            79 
     42  22623       tick      14988173      12120245       2108310            75 
     43  22623       tick      15025181      12150685       2113046            79 
     44  22623       tick      14824620      11988523       2084808            82 
     45  22623       tick      15043364      12165011       2115957            74 
     46  22623       tick      14966297      12102966       2104859            77 
     47  22623       tick      15042700      12164456       2115881            83 
     48  22623       tick      14926040      12070317       2099276            66 
     49  22623       tick      14990252      12121958       2108586            82 
     50  22623       tick      14976498      12111214       2106289            75 
     51  22623       tick      14836081      11997822       2086389            66 
     52  22623       tick      14977528      12111663       2106803            80 
     53  22623       tick      14958345      12096510       2103759            85 
     54  22623       tick      14942412      12084023       2101153            81 
     55  22623       tick      15022326      12147958       2113038            73 
     56  22623       tick      15036071      12159458       2114596            79 
     57  22623       tick      15014928      12141966       2112009            75 
     58  22623       tick      15018812      12145499       2112174            74 
     59  22623       tick      14982994      12116090       2107566            76 
     60  22623       tick      14985098      12118165       2107496            78 
     61  22623       tick      14798230      11966347       2081884            71 
     62  22623       tick      15015735      12143416       2111365            69 
     63  22623       tick      14950348      12090053       2102630            79 
     64  22623       tick      14990684      12122290       2108656            71 
     65  22623       tick      14903022      12051680       2096065            77 
     66  22623       tick      14963826      12100529       2104919            77 
     67  22623       tick      15044190      12166055       2115710            67 
     68  22623       tick      15026862      12151646       2113661            70 
     69  22623       tick      15012667      12140510       2111327            76 
     70  22623       tick      14956499      12095442       2103104            78 
     71  22623       tick      14904832      12052741       2096702            76 
     72  22623       tick      14994373      12125689       2108781            73 
     73  22623       tick      15030662      12154690       2114209            91 
     74  22623       tick      14952260      12091582       2102914            74 
     75  22623       tick      15007843      12136213       2111030            73 
     76  22623       tick      15012951      12140742       2111357            77 
     77  22623       tick      14990058      12121798       2108566            74 
     78  22623       tick      15040832      12163352       2115225            70 
     79  22623       tick      15017864      12144323       2112438            71 
     80  22623       tick      14964307      12101770       2104191            84 
     81  22623       tick      14913524      12060191       2097526            70 
     82  22623       tick      14946316      12086338       2102489            71 
     83  22623       tick      14999348      12129740       2109459            75 
     84  22623       tick      14973450      12108335       2106254            78 
     85  22623       tick      14928069      12072394       2099157            73 
     86  22623       tick      14998006      12128621       2109299            85 
     87  22623       tick      15006886      12135453       2110887            78 
     88  22623       tick      15028073      12153003       2113464            72 
     89  22623       tick      15038188      12160789       2115259            81 
     90  22623       tick      14737376      11917864       2072641            76 
     91  22623       tick      15166887      12264701       2133521            84 
     92  22623       tick      14967269      12103715       2105019            72 
     93  22623       tick      15007114      12135616       2110935            71 
     94  22623       tick      14999598      12129929       2109503            74 
     95  22623       tick      14912339      12059654       2096968            71 
     96  22623       tick      14998757      12128841       2109775            79 
     97  22623       tick      15032440      12156557       2114061            69 
     98  22623       tick      15020392      12146382       2112772            80 
     99  22623       tick      15041028      12163477       2115287            69 
    100  22623       tick      14990484      12122155       2108609            76 
    101  22623       tick      14847223      12006445       2088320            76 
    102  22623       tick      14959579      12097926       2103545            80 
    103  22623       tick      15028879      12153256       2113958            62 
    104  22623       tick      14954245      12093184       2103193            72 
    105  22623       tick      14702537      11889618       2067806            64 
    106  22623       tick      15283538      12359212       2149753            56 
    107  22623       tick      15028288      12152806       2113857            71 
    108  22623       tick      15015009      12142409       2111650            61 
    109  22623       tick      14979774      12113468       2107128            66 
    110  22623       tick      15000874      12130972       2109673            63 
    111  22623       tick      14931446      12075119       2099639            69 
    112  22623       tick      15031090      12155042       2114270            51 
    113  22623       tick      15043616      12165618       2115608            51 
    114  22623       tick      14980359      12113917       2107229            56 
    115  22623       tick      15024295      12149959       2112924            60 
    116  22623       tick      15009526      12137588       2111256            61 
    117  22623       tick      14943552      12084495       2101724            62 
    118  22623       tick      15043175      12164852       2115937            61 
    119  22623       tick      15055771      12175446       2117315            59 
    120  22623       tick      14941165      12082178       2101762            67 
    121  22623       tick      14893055      12043600       2094678            66 
    122  22623       tick      15022709      12148244       2113108            62 
    123  22623       tick      14970025      12106406       2104986            59 
    124  22623       tick      14916527      12062597       2097959            65 
    125  22623       tick      14997924      12128200       2109633            63 
    126  22623       tick      14957723      12095971       2103695            68 
    127  22623       tick      15011960      12139570       2111589            67 
    128  22623       tick      14981992      12115657       2107057            69 
    129  22623       tick      15014760      12141819       2111993            62 
    130  22623       tick      14986258      12119533       2107262            62 
    131  22623       tick      14895236      12045377       2094977            66 
    132  22623       tick      14949204      12088682       2102887            76 
    133  22623       tick      14942940      12084033       2101609            61 
    134  22623       tick      14974474      12109153       2106405            72 
    135  22623       tick      14639814      11839628       2058300            61 
    136  22623       tick      15365565      12425674       2161164            73 
