[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25185       tick      32970091         84980      25574786         39222 
      2  25185       tick      40405218           220      39661952           231 
      3  25185       tick      39966990          8952      38456054          6978 
      4  25185       tick      39973368          8328      38132022          9981 
      5  25185       tick      40019909          8548      38219251          9778 
      6  25185       tick      40019989          7911      37880769         10221 
      7  25185       tick      40021740          6670      38225411          9730 
      8  25185       tick      40021850          7811      38204182          9703 
      9  25185       tick      38736109          8583      36852390          9129 
     10  25185       tick      41195486          8820      39275424         10040 
     11  25185       tick      40023557          8201      38224820          9540 
     12  25185       tick      39959321          7471      38176994          9837 
     13  25185       tick      40078653          8076      38242655          9646 
     14  25185       tick      39923746         10774      38048301          9814 
     15  25185       tick      40021418          9292      38144011          9521 
     16  25185       tick      39984294         10548      37861869          9679 
     17  25185       tick      40018487          8107      38143590          9624 
     18  25185       tick      40022330          9461      38211687          9418 
     19  25185       tick      40021947         10624      38035318          9661 
     20  25185       tick      39971038          8701      38148956          9530 
     21  25185       tick      39974846          8612      38112950          9857 
     22  25185       tick      40020606          8458      38218913          9512 
     23  25185       tick      40021283          7300      38210761          9703 
     24  25185       tick      38555924          8479      36667460          9391 
     25  25185       tick      41381148          7314      39443211         10120 
     26  25185       tick      39873458          8676      37801269          9772 
     27  25185       tick      40105955          9596      38260671          9708 
     28  25185       tick      40019492          9143      38230201          9523 
     29  25185       tick      40020495          8178      38205061          9716 
     30  25185       tick      39969097          9670      38144135          9442 
     31  25185       tick      39972647          9593      38129272          9752 
     32  25185       tick      40022127          8848      38213717          9602 
     33  25185       tick      40021559          7890      38125638          9705 
     34  25185       tick      39968337          9439      38127406          9615 
     35  25185       tick      39973229         10084      38063170          9861 
     36  25185       tick      39983860          9679      37804367          9892 
     37  25185       tick      40019280          7813      38205619          9615 
     38  25185       tick      40019974          8081      38227439          9784 
     39  25185       tick      40023342          8265      38194366          9950 
     40  25185       tick      39850132          8308      38072452          9668 
     41  25185       tick      40084862          9584      38230866          9748 
     42  25185       tick      39936920          9164      37980309          9870 
     43  25185       tick      40020591          7387      38230654          9707 
     44  25185       tick      39965707          8654      38123350          9995 
     45  25185       tick      39972155          8815      38162356          9650 
     46  25185       tick      39956217          9288      37638511         10190 
     47  25185       tick      40021467          8858      38222646          9720 
     48  25185       tick      40018968          8826      38208166          9700 
     49  25185       tick      40020939          7904      38151597          9618 
     50  25185       tick      39966860         10641      38129069          9716 
     51  25185       tick      39968786          7726      38091938          9665 
     52  25185       tick      40020671          9681      38200231          9772 
     53  25185       tick      39975878          9257      38227744          9558 
     54  25185       tick      40003332          8913      38123068          9882 
     55  25185       tick      39968786         11239      38148508          9611 
     56  25185       tick      39844192          9264      37697252          9980 
     57  25185       tick      39946445          8905      38087422          9919 
     58  25185       tick      40020428          7728      38235158          9672 
     59  25185       tick      40019509          9007      38204581          9936 
     60  25185       tick      40021049          8566      38213883          9767 
     61  25185       tick      39050923         10265      37274478          9495 
     62  25185       tick      40800415          8613      38867996         10257 
     63  25185       tick      39874367          8938      37966244         10111 
     64  25185       tick      39952860          8322      38102466          9730 
     65  25185       tick      39926754          9398      38057086          9891 
     66  25185       tick      39897634          8448      37823803          9911 
     67  25185       tick      40034685          8938      38148751          9703 
     68  25185       tick      40032486          8624      38183561          9841 
     69  25185       tick      40019949          7928      38225931          9850 
     70  25185       tick      40020846          6377      38215204          9731 
     71  25185       tick      39969839         10205      38129984          9843 
     72  25185       tick      39975430          7877      38143823          9758 
     73  25185       tick      40020489          8805      38216654          9844 
     74  25185       tick      40020145          8412      38234444          9684 
     75  25185       tick      39889925          9730      37991402          9978 
     76  25185       tick      39966488          9562      37803495          9827 
     77  25185       tick      40026137         10682      38122256          9735 
     78  25185       tick      39934999          9095      38068815          9897 
     79  25185       tick      40020672          9165      38239328          9646 
     80  25185       tick      38510188          8472      36696777          9565 
     81  25185       tick      41184351          9881      39214038         10277 
     82  25185       tick      39848308          7868      37956358          9790 
     83  25185       tick      40018176          8545      38200345          9791 
     84  25185       tick      39775218          7983      37883943          9928 
     85  25185       tick      39970564          7632      38128698          9979 
     86  25185       tick      39889324          7585      37536909         10127 
     87  25185       tick      39869692          7151      37892944          9907 
     88  25185       tick      39880925          8220      37964286         10111 
     89  25185       tick      39822302         10149      37894673          9950 
     90  25185       tick      39883660          9212      37948291          9951 
     91  25185       tick      39975785          8459      38093777          9804 
     92  25185       tick      39773442         10720      37839259          9939 
     93  25185       tick      39945654          9636      38071382          9947 
     94  25185       tick      40019601         11153      38233808          9496 
     95  25185       tick      39931815         11020      38113630          9799 
     96  25185       tick      39907846          9686      37746219          9876 
     97  25185       tick      39941959          9262      38049008          9828 
     98  25185       tick      39934562          9626      38063156          9982 
     99  25185       tick      39939350          9528      38110243          9762 
    100  25185       tick      40022134          8138      38178199          9962 
    101  25185       tick      39652813         10255      37658975         10096 
    102  25185       tick      39970658          8174      38155182          9777 
    103  25185       tick      39879430          9115      37965110          9991 
    104  25185       tick      39763049          8593      37640383         10142 
    105  25185       tick      40028575          7897      38213231          9901 
    106  25185       tick      39718791         11765      37550277          9985 
    107  25185       tick      39853247          9793      37961457          9830 
    108  25185       tick      40021079          9925      38116380          9960 
    109  25185       tick      39932709          7292      38171427          9747 
    110  25185       tick      40017351         12090      38112177          9869 
    111  25185       tick      39940652          9290      38039421          9807 
    112  25185       tick      39904970          9149      37976568          9695 
    113  25185       tick      39713241          7795      37701530         10238 
    114  25185       tick      39880426          7980      38002953          9858 
    115  25185       tick      39744272          9800      37695584          9990 
    116  25185       tick      39736075          8308      37588854         10350 
    117  25185       tick      40023290          7190      38091068          9875 
    118  25185       tick      39814522         10205      37894694          9770 
    119  25185       tick      39826230          8364      37797162         10097 
    120  25185       tick      39891362          7947      38013954          9892 
    121  25185       tick      39935108          8187      38082037         10047 
    122  25185       tick      39732105         10598      37825668          9825 
    123  25185       tick      39879670         10023      37936285          9900 
    124  25185       tick      39937837          7664      38080892         10008 
    125  25185       tick      39939023          8629      38076935          9925 
    126  25185       tick      39872209          9093      37723057          9970 
    127  25185       tick      39976784          8251      38073309          9974 
    128  25185       tick      39937053          6900      38084443          9816 
    129  25185       tick      39943692         10012      38063238          9944 
    130  25185       tick      40020316          9910      38224286          9767 
    131  25185       tick      40021013          9297      38195177          9938 
    132  25185       tick      39968460          8335      38153337          9743 
    133  25185       tick      39973653          8300      38144581          9841 
    134  25185       tick      40022589          7303      38203035          9784 
    135  25185       tick      40021130          7828      38224190          9796 
    136  25185       tick      39870804          8780      37777515          9887 
    137  25185       tick      39991811          8123      38078529          9963 
    138  25185       tick      40017204          9151      38221747          9699 
    139  25185       tick      40019388          6807      38207848          9941 
    140  25185       tick      40020105          8544      38164952          9592 
    141  25185       tick      39931491         10571      37970534          9893 
    142  25185       tick      39771689          8633      37843993         10043 
    143  25185       tick      39972965          7680      37994152          9780 
    144  25185       tick      39938380          9261      37987154          9988 
    145  25185       tick      39983531          7706      38150247          9695 
    146  25185       tick      39864597          9130      37704920         10129 
    147  25185       tick      39902345         11676      38037951          9653 
    148  25185       tick      40020778         10104      38220072          9492 
    149  25185       tick      40035147         11411      38124538          9840 
    150  25185       tick      39945967          7621      38088113          9609 
    151  25185       tick      39876692         10398      37974141          9891 
    152  25185       tick      39966553          8138      38157753          9696 
    153  25185       tick      39896417          8101      38014091         10035 
    154  25185       tick      39955016         10117      38092277          9833 
    155  25185       tick      39911605          9446      38028282          9910 
    156  25185       tick      39951394          8139      37771640          9996 
    157  25185       tick      39756343          7763      37860130         10001 
    158  25185       tick      39947025          9955      38078045          9931 
    159  25185       tick      40019412          7812      38144965          9890 
    160  25185       tick      39806952          9488      37743698         10091 
    161  25185       tick      39951907          7019      38022925          9960 
    162  25185       tick      39814540          8705      37866858         10037 
    163  25185       tick      39802371          8417      37784538         10103 
    164  25185       tick      40012649          8440      38094013          9734 
    165  25185       tick      39689102          9066      37873556          9585 
    166  25185       tick      40019880          9513      37567787         10427 
    167  25185       tick      39737694          9466      37631958         10014 
    168  25185       tick      39834082          8924      37910419          9913 
    169  25185       tick      39948852          8234      37965771         10047 
    170  25185       tick      39907939          9014      38107110          9801 
    171  25185       tick      39939860          7933      38107341          9724 
    172  25185       tick      40022509          8305      38172020          9936 
    173  25185       tick      39901644          8252      37956779          9894 
    174  25185       tick      39974902          8113      38072099          9886 
    175  25185       tick      39987576          9238      38175032          9592 
    176  25185       tick      40022291          8775      37943792         10017 
    177  25185       tick      39830570          8750      37929471          9830 
    178  25185       exit      29950524         16840      27837066          9701 
