[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21793       tick       1560510          5616          1665       1560510 
      2  21793       tick       2240288          1511           495       2240288 
      3  21793       tick       2243740          1326           370       2243740 
      4  21793       tick       2246923          1299           361       2246923 
      5  21793       tick       2254882          1241           335       2254882 
      6  21793       tick       2251429          1447           406       2251429 
      7  21793       tick       2239677          1712           418       2239677 
      8  21793       tick       2242928          1517           356       2242928 
      9  21793       tick       2244791          1753           432       2244791 
     10  21793       tick       2238535          1677           409       2238535 
     11  21793       tick       2241619          1545           369       2241619 
     12  21793       tick       2171298          1585           366       2171298 
     13  21793       tick       2308285          1841           431       2308285 
     14  21793       tick       2249726          1496           368       2249726 
     15  21793       tick       2240343          1474           318       2240343 
     16  21793       tick       2253938          1411           344       2253938 
     17  21793       tick       2241953          1574           411       2241953 
     18  21793       tick       2229506          1771           412       2229506 
     19  21793       tick       2240341          1332           324       2240341 
     20  21793       tick       2241546          1340           332       2241546 
     21  21793       tick       2249272          1231           295       2249272 
     22  21793       tick       2215787          1305           327       2215787 
     23  21793       tick       2266656          1591           411       2266656 
     24  21793       tick       2240918          1398           380       2240918 
     25  21793       tick       2251725          1460           365       2251725 
     26  21793       tick       2241030          1350           305       2241030 
     27  21793       tick       2253984          1314           316       2253984 
     28  21793       tick       2237569          1521           378       2237569 
     29  21793       tick       2241372          1238           318       2241372 
     30  21793       tick       2240649          1496           399       2240649 
     31  21793       tick       2237155          1592           389       2237155 
     32  21793       tick       2240948          1379           335       2240948 
     33  21793       tick       2241269          1352           347       2241269 
     34  21793       tick       2241074          1323           342       2241074 
     35  21793       tick       2244771          1768           419       2244771 
     36  21793       tick       2244580          1430           367       2244580 
     37  21793       tick       2241991          1248           294       2241991 
     38  21793       tick       2242676          1323           302       2242676 
     39  21793       tick       2242447          1657           338       2242447 
     40  21793       tick       2237690          1338           323       2237690 
     41  21793       tick       2236871          1663           371       2236871 
     42  21793       tick       2239413          1410           330       2239413 
     43  21793       tick       2235240          1350           323       2235240 
     44  21793       tick       2236586          1584           345       2236586 
     45  21793       tick       2246610          1494           394       2246610 
     46  21793       tick       2238493          1516           339       2238493 
     47  21793       tick       2234790          1852           431       2234790 
     48  21793       tick       2246932          1199           279       2246932 
     49  21793       tick       2239803          1282           311       2239803 
     50  21793       tick       2235723          1346           339       2235723 
     51  21793       tick       2241051          1375           309       2241051 
     52  21793       tick       2234356          1655           453       2234356 
     53  21793       tick       2234293          1617           407       2234293 
     54  21793       tick       2240314          1776           411       2240314 
     55  21793       tick       2247417          1369           311       2247417 
     56  21793       tick       2237177          1700           396       2237177 
     57  21793       tick       2235596          1749           424       2235596 
     58  21793       tick       2247969          1488           333       2247969 
     59  21793       tick       2232582          1549           383       2232582 
     60  21793       tick       2235280          1558           384       2235280 
     61  21793       tick       2233205          1805           420       2233205 
     62  21793       tick       2246615          1376           324       2246615 
     63  21793       tick       2244937          1638           351       2244937 
     64  21793       tick       2249254          1800           404       2249254 
     65  21793       exit       1685248          1855           401       1685248 
