cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,33000,41000,40000,255,29000,1344518,1097500,1474368,48944,1022500,49056,25254,917500,22925,46228,1215000,55890
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,42000,42000,255,30000,2620262,1098750,2876760,48944,1022500,49056,25254,917500,22925,46501,1215000,55890
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,35000,43000,43000,255,31000,2623276,1100000,2885300,49248,1022500,50078,13725,917500,11921,44772,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,36000,44000,44000,255,31000,2634510,1098750,2892132,49248,1022500,50078,12261,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2638346,1098750,2896524,49248,1022500,50078,12261,917500,11004,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,37000,45000,45000,255,32000,2641908,1098750,2899818,49552,1022500,50078,12017,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,46000,255,33000,2644374,1100000,2908400,49552,1022500,50078,12749,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,38000,46000,46000,255,33000,2643004,1098750,2902014,49552,1022500,50078,12749,917500,11004,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,33000,2642730,1098750,2900916,49248,1022500,50078,12505,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,47000,255,34000,2645744,1098750,2904210,49552,1022500,50078,12749,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,47000,255,34000,2648484,1100000,2912800,49704,1022500,50078,12993,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,34000,2593410,1098750,2847114,49704,1022500,50078,13481,918750,11934,44226,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,34000,2606288,1098750,2861388,49704,1022500,50078,12749,918750,11016,42497,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,48000,255,35000,2648758,1098750,2907504,49704,1022500,50078,12749,917500,11004,39494,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,40000,49000,48000,255,35000,2648758,1098750,2907504,49704,1022500,50078,13237,918750,11934,39494,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,40000,49000,48000,255,35000,2648210,1100000,2912800,49704,1022500,50078,13237,918750,11934,39039,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,40000,49000,49000,255,35000,2653690,1100000,2918300,49704,1022500,50078,12993,917500,11004,38766,1215000,46170
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,49000,255,35000,2651498,1100000,2916100,50008,1022500,51100,13237,917500,11921,39221,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,49000,255,35000,2652320,1098750,2911896,50008,1022500,51100,13481,917500,11921,39494,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,49000,255,36000,2652046,1098750,2911896,49704,1022500,50078,12993,917500,11004,39039,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,50000,49000,255,36000,2651498,1100000,2916100,50008,1022500,51100,13237,917500,11921,38038,1215000,46170
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,49000,49000,255,36000,2656978,1100000,2921600,50312,1022500,51100,12993,917500,11004,38220,1215000,46170
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,50000,49000,255,36000,2638072,1098750,2896524,50008,1022500,51100,13237,917500,11921,39767,1215000,47385
