[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15325       tick            34       2655571        496809          2113 
      2  15325       tick             1       6089350       1213508            16 
      3  15325       tick             0       6088251       1213243             6 
      4  15325       tick             0       6067350       1208970            10 
      5  15325       tick             0       6108554       1217383             3 
      6  15325       tick             1       6087789       1213083            13 
      7  15325       tick             5       6025018       1200612            33 
      8  15325       tick             3       5807700       1157448            24 
      9  15325       tick             5       6223242       1240222            22 
     10  15325       tick             4       6069141       1209451            15 
     11  15325       tick             1       6045893       1204775            25 
     12  15325       tick             1       6074061       1210597            13 
     13  15325       tick             0       6106346       1216772             9 
     14  15325       tick             0       6070642       1209709            11 
     15  15325       tick             1       6079258       1211517            10 
     16  15325       tick             1       6093831       1214244             4 
     17  15325       tick             1       6105367       1216567             5 
     18  15325       tick             0       6098101       1215201             7 
     19  15325       tick             1       6058578       1207339            18 
     20  15325       tick             0       6113196       1218216            10 
     21  15325       tick             0       6096105       1214865            12 
     22  15325       tick             0       6075861       1210723            15 
     23  15325       tick             0       6092101       1214001             6 
     24  15325       tick             1       6022821       1200096            16 
     25  15325       tick             0       6104930       1216597             7 
     26  15325       tick             0       6071047       1209860            15 
     27  15325       tick             1       6086831       1212894            10 
     28  15325       tick             0       6095765       1214673             6 
     29  15325       tick             4       6014111       1198423            31 
     30  15325       tick             3       6046736       1204976            19 
     31  15325       tick             1       5938898       1183550            11 
     32  15325       tick             3       6193616       1234297            18 
     33  15325       tick             5       6029544       1201404            27 
     34  15325       tick             3       6026594       1201038            24 
     35  15325       tick             5       6031446       1201898            25 
     36  15325       tick             6       5995057       1194639            27 
     37  15325       tick             5       6020971       1199679            25 
     38  15325       tick             5       6023166       1200123            23 
     39  15325       exit            13       1008174        200890           128 
