[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12802       tick        984232        253190        320853        984232 
      2  12802       tick       2441806       1213742       1201615       2441806 
      3  12802       tick       2427209       1206517       1194329       2427209 
      4  12802       tick       2415942       1201033       1185100       2415942 
      5  12802       tick       2418611       1202334       1187108       2418611 
      6  12802       tick       2407506       1196731       1179157       2407506 
      7  12802       tick       2418022       1201975       1185365       2418022 
      8  12802       tick       2424410       1205044       1191548       2424410 
      9  12802       tick       2407518       1196913       1179265       2407518 
     10  12802       tick       2390505       1188324       1169516       2390505 
     11  12802       tick       2304759       1145669       1125844       2304759 
     12  12802       tick       2479517       1232538       1212688       2479517 
     13  12802       tick       2409770       1197873       1182386       2409770 
     14  12802       tick       2417431       1201626       1185631       2417431 
     15  12802       tick       2413238       1199590       1183504       2413238 
     16  12802       tick       2417551       1201760       1185847       2417551 
     17  12802       tick       2425520       1205694       1191353       2425520 
     18  12802       tick       2425079       1205422       1191850       2425079 
     19  12802       tick       2425228       1205586       1191636       2425228 
     20  12802       tick       2429571       1207702       1196337       2429571 
     21  12802       tick       2423407       1204573       1190569       2423407 
     22  12802       tick       2420789       1203364       1189396       2420789 
     23  12802       tick       2423043       1204348       1191226       2423043 
     24  12802       tick       2420506       1203237       1187690       2420506 
     25  12802       tick       2420709       1203286       1188522       2420709 
     26  12802       tick       2398531       1192291       1169171       2398531 
     27  12802       tick       2427638       1206822       1193077       2427638 
     28  12802       tick       2427850       1206909       1195188       2427850 
     29  12802       tick       2425181       1205542       1191748       2425181 
     30  12802       tick       2429933       1207851       1196398       2429933 
     31  12802       tick       2424669       1205209       1191191       2424669 
     32  12802       tick       2425254       1205520       1193313       2425254 
     33  12802       tick       2426680       1206234       1194474       2426680 
     34  12802       tick       2421019       1203635       1188277       2421019 
     35  12802       tick       2417108       1201497       1187921       2417108 
     36  12802       tick       2410787       1198430       1180366       2410787 
     37  12802       tick       2428923       1207577       1195679       2428923 
     38  12802       tick       2427369       1206578       1194989       2427369 
     39  12802       exit        336585        167317        163927        336585 
