cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,34000,255,27000,495392,1135000,561825,48792,1021250,49008,22753,917500,20174,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,31000,36000,255,28000,1844020,1132500,2087408,48792,1021250,49008,24766,917500,22008,38493,1215000,46170
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,30000,31000,36000,255,28000,1855528,1132500,2099860,48488,1021250,49008,20008,917500,18340,35035,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,32000,37000,255,29000,1834156,1132500,2076088,48944,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,32000,38000,255,29000,1840732,1132500,2082880,48944,1021250,49008,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,38000,255,29000,1835526,1132500,2077220,48792,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,38000,255,30000,1844020,1132500,2087408,48944,1021250,49008,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,38000,255,30000,1843472,1132500,2086276,48944,1021250,49008,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1833608,1132500,2074956,49248,1022500,50078,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,32000,34000,39000,255,30000,1841828,1132500,2084012,48944,1021250,49008,12261,917500,11004,29484,1215000,35235
