[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     86   9036       tick        357116      49033153      49033153      18821413 
     87   9036       tick        354621      48686235      48686235      18685715 
     88   9036       tick        356495      48947716      48947716      18787703 
     89   9036       tick        355404      48793881      48793881      18728567 
     90   9036       tick        355766      48848008      48848008      18749724 
     91   9036       tick        356664      48966749      48966749      18797149 
     92   9036       tick        356270      48916588      48916588      18776531 
     93   9036       tick        354684      48693579      48693579      18689179 
     94   9036       tick        356901      49005388      49005388      18810897 
     95   9036       tick        355011      48743444      48743444      18708978 
     96   9036       tick        356755      48977099      48977099      18800187 
     97   9036       tick        355226      48775298      48775298      18720618 
     98   9036       tick        356070      48884272      48884272      18764122 
     99   9036       tick        354740      48705764      48705764      18692618 
    100   9036       tick        353532      48536154      48536154      18626267 
    101   9036       tick        357152      49036972      49036972      18823164 
    102   9036       tick        355945      48867641      48867641      18758253 
    103   9036       tick        355892      48866003      48866003      18755429 
    104   9036       tick        355407      48797041      48797041      18730625 
    105   9036       tick        355080      48750293      48750293      18709646 
    106   9036       tick        357076      49026617      49026617      18818991 
    107   9036       tick        355948      48869745      48869745      18758775 
    108   9036       tick        353896      48588950      48588950      18647986 
    109   9036       tick        354047      48608242      48608242      18653872 
    110   9036       tick        355161      48762907      48762907      18718488 
    111   9036       tick        357068      49026653      49026653      18818362 
    112   9036       tick        356694      48969965      48969965      18797148 
    113   9036       tick        355532      48815184      48815184      18736424 
    114   9036       tick        355098      48751374      48751374      18712451 
    115   9036       tick        355604      48825458      48825458      18740898 
    116   9036       tick        356682      48969784      48969784      18798107 
    117   9036       tick        357008      49018873      49018873      18816805 
    118   9036       tick        355242      48770074      48770074      18719088 
    119   9036       tick        353084      48478200      48478200      18602154 
    120   9036       tick        352744      48432626      48432626      18586618 
    121   9036       tick        356682      48967615      48967615      18796577 
    122   9036       tick        357242      49051108      49051108      18829076 
    123   9036       tick        355152      48759372      48759372      18715865 
    124   9036       tick        354722      48704040      48704040      18692403 
    125   9036       tick        356610      48957618      48957618      18793199 
    126   9036       tick        357192      49045917      49045917      18827610 
    127   9036       tick        356753      48977454      48977454      18800270 
    128   9036       tick        354478      48670888      48670888      18678855 
    129   9036       tick        354732      48700166      48700166      18692207 
    130   9036       tick        355532      48814519      48814519      18736859 
    131   9036       tick        355064      48751815      48751815      18711461 
    132   9036       tick        356809      48986235      48986235      18802576 
    133   9036       tick        355550      48817186      48817186      18737959 
    134   9036       tick        354936      48731092      48731092      18705003 
    135   9036       tick        357080      49027475      49027475      18819238 
    136   9036       tick        356520      48947092      48947092      18788364 
    137   9036       tick        357062      49026835      49026835      18818447 
    138   9036       tick        351726      48287734      48287734      18527669 
    139   9036       tick        354658      48693818      48693818      18689439 
    140   9036       tick        353210      48494732      48494732      18611319 
    141   9036       tick        355676      48834548      48834548      18743929 
    142   9036       tick        356790      48983896      48983896      18802834 
    143   9036       tick        355604      48826876      48826876      18742062 
    144   9036       tick        355243      48770430      48770430      18720268 
    145   9036       tick        357071      49024557      49024557      18818370 
    146   9036       tick        356584      48957647      48957647      18793684 
    147   9036       tick        356665      48967606      48967606      18796535 
    148   9036       tick        349378      47972171      47972171      18411022 
    149   9036       tick        357978      49148331      49148331      18862144 
    150   9036       exit        322604      43742047      43742047      16798201 
