[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1142       tick         16676          2738          1612         16676 
      2   1142       tick        441256          5436          3868        441256 
      3   1142       tick        427824          4877          4325        427824 
      4   1142       tick        448323          3831          3182        448323 
      5   1142       tick        412974          4701          4066        412974 
      6   1142       tick        444713          4333          3578        444713 
      7   1142       tick        433616          5071          4058        433616 
      8   1142       tick        421583          5363          4097        421583 
      9   1142       tick        442651          4870          3531        442651 
     10   1142       tick        408086          6063          4460        408086 
     11   1142       tick        442486          4925          3747        442486 
     12   1142       tick        433969          5098          4026        433969 
     13   1142       tick        417877          5115          3871        417877 
     14   1142       tick        441803          5009          3663        441803 
     15   1142       tick        404076          5719          4565        404076 
     16   1142       tick        444067          5026          3755        444067 
     17   1142       tick        438114          3858          3508        438114 
     18   1142       tick        417488          5537          4049        417488 
     19   1142       tick        442130          5082          3808        442130 
     20   1142       tick        410757          6393          4666        410757 
     21   1142       tick        438392          4574          3562        438392 
     22   1142       tick        436225          4596          3882        436225 
     23   1142       tick        414717          5088          3964        414717 
     24   1142       tick        444980          4985          3598        444980 
     25   1142       tick        413755          6099          4808        413755 
     26   1142       tick        439024          4666          3642        439024 
     27   1142       tick        438031          4556          3825        438031 
     28   1142       tick        417968          4627          3880        417968 
     29   1142       tick        442353          4665          3678        442353 
     30   1142       tick        415618          5661          4274        415618 
     31   1142       tick        436731          4785          3755        436731 
     32   1142       tick        437258          4325          3813        437258 
     33   1142       tick        423543          5658          4291        423543 
     34   1142       tick        438732          4284          3363        438732 
     35   1142       tick        409992          6051          4588        409992 
     36   1142       tick        436718          4859          3787        436718 
     37   1142       tick        435777          4140          3804        435777 
     38   1142       tick        428592          4750          3824        428592 
     39   1142       tick        433116          5323          4109        433116 
     40   1142       tick        416621          5952          4506        416621 
     41   1142       tick        443882          4519          3493        443882 
     42   1142       tick        425865          4959          4236        425865 
     43   1142       tick        428980          5020          3974        428980 
     44   1142       tick        440927          4226          3224        440927 
     45   1142       tick        412811          6537          4665        412811 
     46   1142       tick        444286          4391          3425        444286 
     47   1142       tick        424749          4896          4075        424749 
     48   1142       tick        432250          5378          4046        432250 
     49   1142       tick        435673          4886          3824        435673 
     50   1142       tick        405018          6204          4293        405018 
     51   1142       tick        443300          5000          3709        443300 
     52   1142       tick        432334          4872          4027        432334 
     53   1142       tick        418702          5435          4006        418702 
     54   1142       tick        440001          5628          3938        440001 
     55   1142       tick        413495          5217          4171        413495 
     56   1142       tick        436507          5067          3728        436507 
     57   1142       tick        440173          4057          3692        440173 
     58   1142       tick        418470          4423          3609        418470 
     59   1142       tick        438009          5827          4101        438009 
     60   1142       tick        413153          5091          4172        413153 
     61   1142       tick        442418          4660          3575        442418 
     62   1142       tick        435344          5429          4294        435344 
     63   1142       tick        416438          5236          4105        416438 
     64   1142       tick        440314          5332          3872        440314 
     65   1142       tick        417277          5269          4201        417277 
     66   1142       tick        440764          4377          3509        440764 
     67   1142       tick        438392          4025          3741        438392 
     68   1142       tick        420666          4467          3516        420666 
     69   1142       tick        436114          5620          4033        436114 
