[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13023       tick            83        420077          8629          3413 
      2  13023       tick            11       5554911        222637          1341 
      3  13023       tick             6       5376145        208008          1270 
      4  13023       tick             5       5236079        216436          1448 
      5  13023       tick             6       5321378        206551          1378 
      6  13023       tick             5       5320192        217194          1305 
      7  13023       tick             5       5370419        220514          1195 
      8  13023       tick             5       5334950        206323          1385 
      9  13023       tick             4       5281317        216345          1356 
     10  13023       tick             6       5313992        208178          1281 
     11  13023       tick             3       5398468        218523          1146 
     12  13023       tick             6       5319433        218109          1261 
     13  13023       tick             6       5384915        207617          1309 
     14  13023       tick             5       5311333        217892          1380 
     15  13023       tick             6       5361721        206341          1368 
     16  13023       tick             4       5372831        220632          1092 
     17  13023       tick             5       5322972        217603          1365 
     18  13023       tick             5       5359054        207167          1280 
     19  13023       tick             4       5310643        218847          1166 
     20  13023       tick             7       5272997        202803          1441 
     21  13023       tick             4       5420701        221510          1192 
     22  13023       tick             7       5288587        216611          1463 
     23  13023       tick             8       5375804        208282          1257 
     24  13023       tick             6       5329620        219192          1223 
     25  13023       tick             7       5212497        203373          1658 
     26  13023       tick             6       5391252        219001          1213 
     27  13023       tick             4       5310018        217959          1310 
     28  13023       tick             6       5362161        206834          1283 
     29  13023       tick             6       5302475        217416          1229 
     30  13023       tick             6       5224711        206370          1450 
     31  13023       tick             5       5407437        216136          1198 
     32  13023       tick             3       5394686        221836          1128 
     33  13023       tick             9       5286170        203675          1559 
     34  13023       tick             3       5286148        215611          1294 
     35  13023       tick             5       5277066        209931          1416 
     36  13023       tick             3       5424450        216112          1238 
     37  13023       tick             4       5380229        220952          1129 
     38  13023       tick             5       5295784        203814          1456 
     39  13023       tick             4       5318622        218179          1186 
     40  13023       tick             5       5338236        209130          1256 
     41  13023       tick             5       5332315        214312          1344 
     42  13023       tick             5       5385380        220937          1106 
     43  13023       tick             5       5308200        205225          1563 
     44  13023       tick             3       5327288        218832          1253 
     45  13023       tick             6       5268188        209905          1350 
     46  13023       tick             6       5307296        211448          1408 
     47  13023       tick             6       5373104        220888          1096 
     48  13023       tick             6       5283179        203699          1573 
     49  13023       tick             5       5126035        209297          1125 
     50  13023       tick             6       5502957        220216          1231 
