[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13706       tick     100168133         88628      73106605         39022 
      2  13706       tick     100043013         18846      95920501         13280 
      3  13706       tick      99989523         18903      95355945         13871 
      4  13706       tick      99967940         16404      95516039         14703 
      5  13706       tick      99958967         18435      95424541         13929 
      6  13706       tick     100044121         18925      95696603         14132 
      7  13706       tick     100041429         18252      95613705         14282 
      8  13706       tick     100038264         17032      95428266         14358 
      9  13706       tick     100040757         17948      95766039         14304 
     10  13706       tick     100037660         17154      95757654         14130 
     11  13706       tick      99937923         17084      95610520         14606 
     12  13706       tick     100040058         18125      95600732         14973 
     13  13706       tick      99994687         18382      95291770         15020 
     14  13706       tick      99821477         15914      95580112         14667 
     15  13706       tick     100176789         19063      95736877         14478 
     16  13706       tick      99966460         16801      95658323         14715 
     17  13706       tick     100037268         17017      95782070         14758 
     18  13706       tick     100042911         18312      95656342         14862 
     19  13706       tick     100037998         17216      95759688         14941 
     20  13706       tick     100040865         18388      95794861         15001 
     21  13706       tick      99932771         17686      95648282         14867 
     22  13706       tick     100039995         17193      95678188         14960 
     23  13706       tick      99991974         18865      95340521         15091 
     24  13706       tick      99957438         16596      95641782         14585 
     25  13706       tick     100043199         17256      95789763         14480 
     26  13706       tick      99961383         16380      95446109         14828 
     27  13706       tick     100042047         14028      95839196         14667 
     28  13706       tick     100039698         15052      95737288         14771 
     29  13706       tick     100043268         16495      95814733         14804 
     30  13706       tick     100039635         16892      95818838         14903 
     31  13706       tick      99928425         17092      95588776         14841 
     32  13706       tick     100042232         17061      95784276         14730 
     33  13706       tick     100050024         18326      95251956         14892 
     34  13706       tick      99985670         16534      95659276         14392 
     35  13706       tick     100098800         15905      95820058         14660 
     36  13706       tick      99956247         19809      95619484         14880 
     37  13706       tick     100039083         18779      95817984         14713 
     38  13706       tick     100038435         18594      95735485         14921 
     39  13706       tick     100039458         17147      95764353         14684 
     40  13706       tick     100041693         16142      95691202         14923 
     41  13706       tick      99926196         18965      95624366         14845 
     42  13706       tick     100040377         19840      95576256         14784 
     43  13706       tick      99984725         17335      95301955         14667 
     44  13706       tick     100042501         17705      95749331         14437 
     45  13706       tick      99966502         16205      95612801         14737 
     46  13706       tick      99938724         20146      95165398         14898 
     47  13706       tick     100041849         19642      95693788         14854 
     48  13706       tick     100054230         17364      95818189         14504 
     49  13706       tick     100056642         17850      95711315         14805 
     50  13706       tick     100040396         17411      95693203         14812 
     51  13706       tick      99929088         17756      95667689         14715 
     52  13706       tick     100040681         18725      95814073         14669 
     53  13706       tick      99993153         21312      95454302         14462 
     54  13706       tick     100010887         16921      95783613         14550 
     55  13706       tick      99981677         19137      95487280         14628 
     56  13706       tick     100039850         17071      95672552         14669 
     57  13706       tick      99969809         15684      95683009         14740 
     58  13706       tick     100039167         16865      95787488         14527 
     59  13706       tick     100040028         19466      95642984         14901 
     60  13706       tick     100038954         17420      95701351         14748 
     61  13706       tick     100038225         16165      95807929         14663 
     62  13706       tick      99937151         16110      95633116         14429 
     63  13706       tick      99989424         16471      94949856         14965 
     64  13706       tick     100042020         17641      95674694         14586 
     65  13706       tick      99960480         18378      95497623         14555 
     66  13706       tick     100042832         16877      95579569         14812 
     67  13706       tick      99967242         17371      95583639         14872 
     68  13706       tick     100039779         17026      95778611         14671 
     69  13706       tick     100041343         19285      95703459         14859 
     70  13706       tick     100039926         18769      95683929         14670 
     71  13706       exit      19191207         14832      17372472          5157 
