[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11156       tick      14448944       6917934       4918233           976 
      2  11156       tick      36696000      29236898       5431331            19 
      3  11156       tick      37792999      30551107       5319724             3 
      4  11156       tick      37842568      30591664       5326227             3 
      5  11156       tick      37767158      30530176       5316129             3 
      6  11156       tick      37702287      30477674       5307053             9 
      7  11156       tick      37854743      30601552       5327939             2 
      8  11156       tick      37828930      30580189       5324747             3 
      9  11156       tick      37836255      30586126       5325765             5 
     10  11156       tick      37808554      30563691       5321903             4 
     11  11156       tick      37804592      30560565       5321304             2 
     12  11156       tick      37864821      30609614       5329376             2 
     13  11156       tick      37864634      30609103       5329727             3 
     14  11156       tick      37733122      30502606       5311382             6 
     15  11156       tick      37711715      30485787       5307942            10 
     16  11156       tick      37624771      30414895       5296246             8 
     17  11156       tick      37764843      30528730       5315389             4 
     18  11156       tick      37818643      30571861       5323306             3 
     19  11156       tick      37828296      30579671       5324668             1 
     20  11156       tick      37809365      30564363       5322006             3 
     21  11156       tick      37792973      30551565       5319298             1 
     22  11156       tick      37825365      30577297       5324254             4 
     23  11156       tick      37819591      30572611       5323454             3 
     24  11156       tick      37716876      30489916       5308674             8 
     25  11156       tick      37754444      30519875       5314354             3 
     26  11156       tick      37577100      30376788       5289162             7 
     27  11156       tick      37691060      30468999       5305080            10 
     28  11156       tick      37801212      30557734       5320888             5 
     29  11156       tick      37851532      30598498       5327889             0 
     30  11156       tick      37854781      30601114       5328366             1 
     31  11156       tick      37804013      30560040       5321245             3 
     32  11156       tick      37843921      30592805       5326424             2 
     33  11156       tick      37846087      30594064       5327155             1 
     34  11156       tick      37670828      30452192       5302670             7 
     35  11156       tick      37722766      30494681       5309494             6 
     36  11156       tick      37594003      30390438       5291551            12 
     37  11156       tick      37813849      30568000       5322627             3 
     38  11156       tick      37854797      30601134       5328354             1 
     39  11156       tick      37756815      30521820       5314672             8 
     40  11156       tick      37822160      30575127       5323393             4 
     41  11156       tick      37811087      30565718       5322274             2 
     42  11156       tick      37798520      30555579       5320495             2 
     43  11156       tick      37840204      30589317       5326323             3 
     44  11156       tick      37849005      30596448       5327545             1 
     45  11156       tick      37884995      30625588       5332569             1 
     46  11156       tick      36910098      29837649       5195221            11 
     47  11156       tick      38406154      31047040       5405758            12 
     48  11156       tick      37845026      30593225       5326995             3 
     49  11156       tick      37784544      30544271       5318537             6 
     50  11156       tick      37859218      30604727       5328965             1 
     51  11156       tick      37870212      30613649       5330499             3 
     52  11156       tick      37817074      30571023       5322689             3 
     53  11156       tick      37816687      30570276       5323039             5 
     54  11156       tick      37849901      30597171       5327672             3 
     55  11156       tick      37734684      30504297       5311185             5 
     56  11156       tick      37589256      30386162       5291274            12 
     57  11156       tick      37659403      30443407       5300664             7 
     58  11156       tick      37897917      30636044       5334377             1 
     59  11156       tick      37831947      30582636       5325163             3 
     60  11156       tick      37774463      30536501       5316744             5 
     61  11156       tick      37818831      30572040       5323317             1 
     62  11156       tick      37822771      30575206       5323885             3 
     63  11156       tick      37868093      30611890       5330219             2 
     64  11156       tick      37854823      30601186       5328336             3 
     65  11156       tick      37853970      30600462       5328244             3 
     66  11156       tick      37547102      30352503       5284971            12 
     67  11156       tick      37747627      30514768       5312998             4 
     68  11156       tick      37853464      30600043       5328177             2 
     69  11156       tick      37844974      30593190       5326978             2 
     70  11156       tick      37851475      30598457       5327888             0 
     71  11156       exit       7417426       5973194       1045115            96 
