[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9363       tick       5102494      53992312      53992312      31524879 
      2   9363       tick        938221     105509154     105509154      47656352 
      3   9363       tick        493889     106544411     106544411      47416366 
      4   9363       tick        495273     106792341     106792341      47524294 
      5   9363       tick        485872     104832033     104832033      46655173 
      6   9363       tick        501503     108165450     108165450      48142087 
      7   9363       tick        495978     107015986     107015986      47623267 
      8   9363       tick        495998     106987372     106987372      47618045 
      9   9363       tick        493846     106533903     106533903      47409431 
     10   9363       tick        494232     106622061     106622061      47448847 
     11   9363       tick        494065     106583569     106583569      47429268 
     12   9363       tick        496224     107006811     107006811      47625401 
     13   9363       tick        495230     106847330     106847330      47553557 
     14   9363       tick        496013     107023963     107023963      47630365 
     15   9363       tick        493480     106451709     106451709      47380417 
     16   9363       tick        494248     106591605     106591605      47439640 
     17   9363       tick        495732     106960872     106960872      47601811 
     18   9363       tick        495043     106804715     106804715      47533256 
     19   9363       tick        496359     107037329     107037329      47631033 
     20   9363       tick        491855     106084949     106084949      47213813 
     21   9363       tick        495201     106840863     106840863      47539759 
     22   9363       tick        495603     106930924     106930924      47591449 
     23   9363       tick        494847     106727193     106727193      47499149 
     24   9363       tick        495189     106838006     106838006      47547024 
     25   9363       tick        494328     106643202     106643202      47453416 
     26   9363       tick        494733     106734563     106734563      47502597 
     27   9363       tick        493813     106527436     106527436      47400819 
     28   9363       tick        495611     106868551     106868551      47562928 
     29   9363       tick        495978     107016291     107016291      47635389 
     30   9363       tick        495827     106947762     106947762      47599498 
     31   9363       tick        473214     102071172     102071172      45418231 
     32   9363       tick        496241     107076014     107076014      47648155 
     33   9363       tick        495396     106819422     106819422      47536995 
     34   9363       tick        496370     107104855     107104855      47661396 
     35   9363       tick        493141     106375180     106375180      47338941 
     36   9363       tick        495579     106892162     106892162      47572712 
     37   9363       tick        496578     107151945     107151945      47688836 
     38   9363       tick        495779     106906638     106906638      47572297 
     39   9363       tick        495725     106958759     106958759      47603519 
     40   9363       tick        494524     106687681     106687681      47477514 
     41   9363       tick        493679     106496850     106496850      47386447 
     42   9363       tick        495817     106945829     106945829      47595694 
     43   9363       tick        490609     105836934     105836934      47105659 
     44   9363       tick        499880     107799382     107799382      47975447 
     45   9363       tick        494616     106708239     106708239      47480181 
     46   9363       tick        495255     106852884     106852884      47561576 
     47   9363       tick        495668     106912721     106912721      47580248 
     48   9363       tick        496069     107036074     107036074      47631286 
     49   9363       tick        495749     106900164     106900164      47573961 
     50   9363       tick        494421     106664173     106664173      47466151 
     51   9363       tick        480941     103782799     103782799      46174993 
     52   9363       tick        508400     109659065     109659065      48799837 
     53   9363       tick        495718     106923811     106923811      47585163 
     54   9363       tick        495417     106889126     106889126      47564487 
     55   9363       tick        494121     106596593     106596593      47437926 
     56   9363       tick        494850     106761119     106761119      47511173 
     57   9363       tick        494029     106510991     106510991      47401308 
     58   9363       tick        495214     106843706     106843706      47548009 
     59   9363       tick        495611     106933567     106933567      47583284 
     60   9363       tick        495872     106958398     106958398      47602109 
     61   9363       tick        494481     106677834     106677834      47478798 
     62   9363       tick        495585     106927150     106927150      47592137 
     63   9363       tick        495219     106780049     106780049      47523329 
     64   9363       tick        494737     106736026     106736026      47502594 
     65   9363       tick        495086     106814842     106814842      47533414 
     66   9363       tick        495101     106783760     106783760      47516962 
     67   9363       tick        494977     106790410     106790410      47518362 
     68   9363       tick        494777     106744507     106744507      47499493 
     69   9363       tick        496023     106961891     106961891      47599896 
     70   9363       tick        495767     106967758     106967758      47598187 
     71   9363       tick        494648     106716172     106716172      47494624 
     72   9363       exit        191284      18417436      18417436       8341566 
