[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13925       tick     100227236         84551      73860899         37869 
      2  13925       tick     100041984         24228      95847262         18062 
      3  13925       tick     100040244         21449      95722291         18254 
      4  13925       tick      99767646         19905      95585999         17986 
      5  13925       tick     100170741         20114      95713513         18070 
      6  13925       tick     100055677         19610      95850765         18225 
      7  13925       tick     100001760         23303      95555107         18120 
      8  13925       tick     100054540         19421      95352047         18567 
      9  13925       tick     100053996         20621      95849001         18116 
     10  13925       tick     100054830         19041      95682895         18127 
     11  13925       tick      99917057         20768      95504713         18234 
     12  13925       tick     100054812         20597      95508894         18473 
     13  13925       tick     100054392         19949      95730234         18394 
     14  13925       tick      99971354         22123      95753560         18170 
     15  13925       tick     100009006         20468      95617449         18652 
     16  13925       tick      99986700         20258      95575495         18938 
     17  13925       tick     100055796         20061      95872685         18529 
     18  13925       tick      99952097         20834      95131359         19108 
     19  13925       tick     100040442         20861      95545605         18857 
     20  13925       tick     100040159         21060      95565369         18785 
     21  13925       tick      99899515         20007      95635187         18715 
     22  13925       tick     100047885         20711      95446494         18784 
     23  13925       tick      99945867         20510      95761741         18581 
     24  13925       tick     100041885         20853      95621278         18797 
     25  13925       tick     100041315         19320      95830276         18702 
     26  13925       tick      99965016         20906      95667177         18829 
     27  13925       tick      99985728         18832      95657285         18484 
     28  13925       tick     100039528         16675      95439891         18635 
     29  13925       tick     100038855         18142      95759839         18747 
     30  13925       tick     100038705         19433      95847041         18641 
     31  13925       tick      99890554         20503      95575080         18902 
     32  13925       tick     100042311         21235      95857617         18452 
     33  13925       tick      99978365         14623      82511732         17270 
     34  13925       tick      97912329         19377      93753356         18110 
     35  13925       tick     102077253         22067      97638526         18796 
     36  13925       tick      99957509         20473      95697964         18751 
     37  13925       tick      99983300         19888      95694657         18320 
     38  13925       tick     100042261         20421      95654081         18742 
     39  13925       tick     100040244         22037      95497294         18305 
     40  13925       tick     100040981         19717      95496962         18643 
     41  13925       tick      99958203         19998      95703915         18473 
     42  13925       tick      99979296         20162      95748151         18643 
     43  13925       tick     100040412         20970      95795605         18695 
     44  13925       tick      99934624         20922      95789384         18332 
     45  13925       tick     100062429         19122      95643970         18714 
     46  13925       tick      99954776         20904      95639871         18707 
     47  13925       tick      99994518         18611      95741984         18605 
     48  13925       tick     100004776         21652      95102497         19141 
     49  13925       tick     100039152         20383      95791705         19192 
     50  13925       tick     100038993         19397      95856600         18940 
     51  13925       tick      99952735         20050      95676531         19152 
     52  13925       tick      99977675         19529      95652218         19092 
     53  13925       tick     100040046         20668      95662719         19165 
     54  13925       tick     100038417         19789      95825751         18883 
     55  13925       tick      99964336         21352      95611489         18968 
     56  13925       tick     100040244         21033      95869517         18666 
     57  13925       tick      97368723         19781      93203907         18325 
     58  13925       tick     102584786         19533      97931405         19669 
     59  13925       tick     100040598         18873      95513507         18903 
     60  13925       tick     100039890         21222      95704918         18690 
     61  13925       tick     100041402         20059      95781481         18610 
     62  13925       tick      99901804         21740      95615068         18880 
     63  13925       tick     100040091         18439      95724113         19096 
     64  13925       tick     100059597         18636      95835794         19102 
     65  13925       tick      99976327         18587      95713653         18855 
     66  13925       tick     100040496         21535      95681062         19063 
     67  13925       tick      99917860         20724      95600053         19144 
     68  13925       tick     100040277         20874      95575254         18870 
     69  13925       tick     100037772         21474      95637291         18685 
     70  13925       tick     100038894         20724      95835362         19013 
     71  13925       exit      93220395         31073      88278420         19445 
