[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25493       tick             0      14131082      14131082        311731 
      2  25493       tick             0      53865057      53865057          2286 
      3  25493       tick             0      53821771      53821771          2259 
      4  25493       tick             0      53628486      53628486          2304 
      5  25493       tick             0      53644858      53644858          2284 
      6  25493       tick             0      53820130      53820130          2235 
      7  25493       tick             0      53846676      53846676          2283 
      8  25493       tick             0      53510248      53510248          2690 
      9  25493       tick             0      53910467      53910467          2351 
     10  25493       tick             0      53815808      53815808          2323 
     11  25493       tick             0      53795661      53795661          2236 
     12  25493       tick             0      53819856      53819856          2316 
     13  25493       tick             0      53785390      53785390          2266 
     14  25493       tick             0      53797775      53797775          2325 
     15  25493       tick             0      53876648      53876648          2206 
     16  25493       tick             0      53601769      53601769          2248 
     17  25493       tick             0      53573488      53573488          2349 
     18  25493       tick             0      53511630      53511630          2272 
     19  25493       tick             0      53592298      53592298          2240 
     20  25493       tick             0      53525206      53525206          2330 
     21  25493       tick             0      52011106      52011106          2175 
     22  25493       tick             0      55037750      55037750          2433 
     23  25493       tick             0      53610257      53610257          2226 
     24  25493       tick             0      53648021      53648021          2319 
     25  25493       tick             0      53622516      53622516          2313 
     26  25493       exit             0      17320751      17320751          2945 
