[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12760       tick             0      14547857      14547857        313737 
      2  12760       tick             0      21157378      21157378          2184 
      3  12760       tick             0      21147248      21147248          2222 
      4  12760       tick             0      21182395      21182395          2273 
      5  12760       tick             0      21156299      21156299          2369 
      6  12760       tick             0      21154040      21154040          2258 
      7  12760       tick             0      21127468      21127468          2433 
      8  12760       tick             0      21156968      21156968          2277 
      9  12760       tick             0      21170859      21170859          2347 
     10  12760       tick             0      21186568      21186568          2248 
     11  12760       tick             0      21165208      21165208          2225 
     12  12760       tick             0      21168768      21168768          2297 
     13  12760       tick             0      21179358      21179358          2288 
     14  12760       tick             0      21159295      21159295          2330 
     15  12760       tick             0      21146451      21146451          2190 
     16  12760       tick             0      21136786      21136786          2313 
     17  12760       tick             0      21183890      21183890          2303 
     18  12760       tick             0      21158178      21158178          2279 
     19  12760       tick             0      21148176      21148176          2272 
     20  12760       exit             0       4691471       4691471          3043 
