[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19833       tick       2478449       1649521        825036          7680 
      2  19833       tick       6097326       4064886       2032440         18950 
      3  19833       tick       6061185       4040790       2020395         18860 
      4  19833       tick       6061265       4040845       2020420         18836 
      5  19833       tick       6072400       4048266       2024134         18897 
      6  19833       tick       6062994       4041996       2020998         18850 
      7  19833       tick       6070220       4046815       2023405         18898 
      8  19833       tick       6063952       4042634       2021318         18830 
      9  19833       tick       6016804       4011203       2005601         18728 
     10  19833       tick       5812652       3875102       1937550         18066 
     11  19833       tick       5844115       3896077       1948038         18189 
     12  19833       tick       6007590       4005060       2002530         18694 
     13  19833       tick       5885290       3923528       1961762         18330 
     14  19833       tick       6098823       4065882       2032941         18962 
     15  19833       tick       6057715       4038477       2019238         18852 
     16  19833       tick       6062613       4041741       2020872         18836 
     17  19833       tick       6032682       4021788       2010894         18769 
     18  19833       tick       6070723       4047149       2023574         18882 
     19  19833       tick       6073835       4049224       2024611         18907 
     20  19833       tick       6056723       4037815       2018908         18847 
     21  19833       tick       6014186       4009458       2004728         18708 
     22  19833       tick       6031871       4021247       2010624         18777 
     23  19833       tick       6064480       4042987       2021493         18845 
     24  19833       tick       6054841       4036561       2018280         18855 
     25  19833       tick       6035661       4023774       2011887         18765 
     26  19833       tick       6074138       4049425       2024713         18839 
     27  19833       tick       6075263       4050175       2025088         18893 
     28  19833       tick       6072133       4048089       2024044         18873 
     29  19833       tick       6030440       4020293       2010147         18785 
     30  19833       tick       6073613       4049076       2024537         18881 
     31  19833       tick       6012690       4008461       2004229         18727 
     32  19833       tick       6035196       4023464       2011732         18783 
     33  19833       tick       6047608       4031739       2015869         18790 
     34  19833       tick       6075419       4050282       2025137         18879 
     35  19833       tick       6013320       4008882       2004438         18697 
     36  19833       tick       6072721       4048480       2024241         18901 
     37  19833       tick       6062494       4041662       2020832         18877 
     38  19833       tick       6061085       4040723       2020362         18867 
     39  19833       exit       2150642       1433727        716848          6686 
